3.544799412956879947e-01,6.455200587043119498e-01
4.260505225169471388e-01,5.739494774830529167e-01
3.401943114611490904e-01,6.598056885388509096e-01
6.556051602158531333e-01,3.443948397841468112e-01
6.563619300959021574e-01,3.436380699040978981e-01
9.468088164762853420e-01,5.319118352371477593e-02
5.500167822457755484e-01,4.499832177542245626e-01
4.658184826694557468e-01,5.341815173305443087e-01
4.253832910111776111e-01,5.746167089888224444e-01
4.783322536138694403e-01,5.216677463861304487e-01
7.541160856009011537e-01,2.458839143990988463e-01
7.552932772148944762e-01,2.447067227851053572e-01
8.325106059098444922e-01,1.674893940901555356e-01
4.212107420754375164e-01,5.787892579245623725e-01
3.461145585724524354e-01,6.538854414275474536e-01
3.244097579333122261e-01,6.755902420666877184e-01
1.327738555752012994e-01,8.672261444247986173e-01
4.700656756149428905e-01,5.299343243850570540e-01
3.415479208166072311e-01,6.584520791833928799e-01
6.244116541274645771e-01,3.755883458725354229e-01
4.746885536766999314e-01,5.253114463233001796e-01
4.895917603340559920e-01,5.104082396659438414e-01
3.613243333085147668e-01,6.386756666914852332e-01
6.039480552568429195e-01,3.960519447431570805e-01
9.351644540479517875e-01,6.483554595204826798e-02
3.695837680425074767e-01,6.304162319574925233e-01
5.147374435785042612e-01,4.852625564214959053e-01
3.721288820175625012e-01,6.278711179824374433e-01
3.789945997924849541e-01,6.210054002075150459e-01
2.539550910389254956e-01,7.460449089610745599e-01
4.719875806982272715e-01,5.280124193017726730e-01
4.350661315384271588e-01,5.649338684615727857e-01
4.106894916813494389e-01,5.893105083186506166e-01
9.978282956416490990e-01,2.171704358350993406e-03
6.314813908056167158e-01,3.685186091943833397e-01
6.587238067120031459e-01,3.412761932879967985e-01
3.606907997656473297e-01,6.393092002343526703e-01
4.187904353227692167e-01,5.812095646772308388e-01
6.068055510192168489e-01,3.931944489807831511e-01
5.763805876248402349e-01,4.236194123751598206e-01
2.169061025112452579e-01,7.830938974887546866e-01
3.979736728915537203e-01,6.020263271084462797e-01
7.889640368123760350e-01,2.110359631876239650e-01
1.122246445857103536e-01,8.877753554142897574e-01
1.178630068711639250e-01,8.821369931288360888e-01
4.417716730100933837e-04,9.995582283269899282e-01
6.849733397239710087e-01,3.150266602760289913e-01
7.011859221378580198e-01,2.988140778621420912e-01
7.009713733984814787e-01,2.990286266015185213e-01
9.996872994429923942e-01,3.127005570076341469e-04
3.991154052768098315e-01,6.008845947231901130e-01
4.642468905947801372e-01,5.357531094052198073e-01
6.506339626281660848e-01,3.493660373718339152e-01
2.196274361041238299e-01,7.803725638958761701e-01
9.999437650861862092e-01,5.623491381364469890e-05
9.999267771173242503e-01,7.322288267582232398e-05
9.999278922422739635e-01,7.210775772610209747e-05
5.858668562638068567e-01,4.141331437361931989e-01
4.176679383408441470e-01,5.823320616591557419e-01
4.101917440309132967e-01,5.898082559690868143e-01
4.191085555307073052e-01,5.808914444692927503e-01
3.585085786126250285e-01,6.414914213873749160e-01
2.023714274039718208e-01,7.976285725960281514e-01
1.952500180201097169e-01,8.047499819798902276e-01
4.212107420754375164e-01,5.787892579245623725e-01
4.207059422400254989e-01,5.792940577599744456e-01
3.972565104693208671e-01,6.027434895306792439e-01
5.290968745026199960e-01,4.709031254973798375e-01
9.997734590344259376e-01,2.265409655740173987e-04
1.233191530360909366e-01,8.766808469639090218e-01
1.270446881174155662e-01,8.729553118825843505e-01
2.436566812208260935e-01,7.563433187791739343e-01
1.812363372335879796e-01,8.187636627664121036e-01
4.754037871798018067e-01,5.245962128201981933e-01
4.437087471273486461e-01,5.562912528726514649e-01
6.812888772067878795e-01,3.187111227932121760e-01
3.490734199601393528e-01,6.509265800398607027e-01
4.174291289465058563e-01,5.825708710534941437e-01
4.199491726296232241e-01,5.800508273703767204e-01
3.272898377567790562e-01,6.727101622432211103e-01
3.272898377567790562e-01,6.727101622432211103e-01
3.272898377567790562e-01,6.727101622432211103e-01
1.211347407031746837e-03,9.987886525929683401e-01
4.279936047685072931e-04,9.995720063952313605e-01
3.243747212689161372e-03,9.967562527873109479e-01
2.168457796937463614e-02,9.783154220306254922e-01
1.880209656087188652e-01,8.119790343912811625e-01
6.451803378873053330e-01,3.548196621126946670e-01
5.436836775079340045e-01,4.563163224920659955e-01
4.354955936466340938e-01,5.645044063533658507e-01
5.436546659580657748e-01,4.563453340419342252e-01
3.450977014005229271e-01,6.549022985994771284e-01
3.450960424833859341e-01,6.549039575166141214e-01
4.519451452037341610e-02,9.548054854796265145e-01
1.212473051022999737e-02,9.878752694897700026e-01
4.086703144252223363e-01,5.913296855747777192e-01
4.527988688735309353e-01,5.472011311264691757e-01
2.888913640243147007e-01,7.111086359756852993e-01
2.226833580490772749e-03,9.977731664195091943e-01
5.718936002334583900e-04,9.994281063997666470e-01
9.147477666960453224e-02,9.085252233303954261e-01
4.168765027577416293e-01,5.831234972422583152e-01
5.682822592464373823e-01,4.317177407535625622e-01
4.085257390208886230e-01,5.914742609791113770e-01
2.575055384563235128e-01,7.424944615436765982e-01
5.536404456758219350e-01,4.463595543241780095e-01
4.012507130272612299e-01,5.987492869727388811e-01
1.306116462505292064e-01,8.693883537494707658e-01
4.207901390634639638e-01,5.792098609365359252e-01
3.832320143146048519e-01,6.167679856853950371e-01
3.578855169626626864e-01,6.421144830373373136e-01
5.452266150105555820e-01,4.547733849894443070e-01
3.028645951854274099e-01,6.971354048145725901e-01
3.483686597496022941e-01,6.516313402503977059e-01
5.337890561220582919e-01,4.662109438779416526e-01
5.108486194775410105e-01,4.891513805224590450e-01
4.128992506819391672e-01,5.871007493180607772e-01
4.128992506819391672e-01,5.871007493180607772e-01
9.975029455333369599e-01,2.497054466663122495e-03
3.912290528611142015e-01,6.087709471388859095e-01
3.722732863049024732e-01,6.277267136950974713e-01
3.457823541461980954e-02,9.654217645853803154e-01
2.489936247612645204e-01,7.510063752387354796e-01
7.196998937855889622e-01,2.803001062144110378e-01
5.093217533779184070e-01,4.906782466220814820e-01
2.196293082237442962e-01,7.803706917762556206e-01
5.092901412877742784e-01,4.907098587122257216e-01
5.713815494379103077e-01,4.286184505620895813e-01
4.402271924476209297e-01,5.597728075523790148e-01
4.360547167642230826e-01,5.639452832357769729e-01
3.000850932035316007e-04,9.996999149067963275e-01
6.437343579805977489e-01,3.562656420194023066e-01
4.254996886520459598e-01,5.745003113479540957e-01
6.034979654689132111e-01,3.965020345310866778e-01
9.997089373434073778e-01,2.910626565926840038e-04
9.997089373434073778e-01,2.910626565926840038e-04
4.208334655117331735e-01,5.791665344882668265e-01
4.176454928595657590e-01,5.823545071404342410e-01
4.036291838433663237e-01,5.963708161566336763e-01
4.056563099694959762e-01,5.943436900305040238e-01
4.466066338447847728e-01,5.533933661552152827e-01
4.174920822585487246e-01,5.825079177414513865e-01
8.633114363164039462e-01,1.366885636835959705e-01
9.999700396356677734e-01,2.996036433226595999e-05
