3.839105431349058017e-01,6.160894568650941983e-01
4.670168775254825988e-01,5.329831224745174012e-01
3.782960299433448803e-01,6.217039700566552307e-01
6.289777055725690458e-01,3.710222944274309542e-01
6.288081419719195875e-01,3.711918580280804125e-01
9.663394500458997172e-01,3.366054995410025508e-02
4.255382648185787042e-01,5.744617351814214068e-01
4.109606494667863430e-01,5.890393505332136570e-01
4.411986142472162364e-01,5.588013857527838191e-01
5.337059617712693882e-01,4.662940382287305008e-01
7.862881957507920072e-01,2.137118042492078540e-01
7.354757807801624026e-01,2.645242192198377085e-01
7.952740790578071151e-01,2.047259209421927739e-01
4.134555016108151793e-01,5.865444983891848763e-01
3.078177270606457516e-01,6.921822729393541929e-01
2.308173025745628437e-01,7.691826974254372118e-01
1.333699908560040115e-01,8.666300091439959052e-01
4.604360685465049841e-01,5.395639314534950159e-01
3.684257455790256874e-01,6.315742544209742571e-01
5.573163828630236516e-01,4.426836171369764039e-01
5.200003805089431497e-01,4.799996194910567948e-01
4.954959958284961830e-01,5.045040041715037615e-01
4.417823336480695140e-01,5.582176663519303750e-01
6.677566417102841489e-01,3.322433582897159066e-01
8.896446306494194545e-01,1.103553693505804761e-01
4.427438065763996677e-01,5.572561934236003323e-01
5.577418931011053349e-01,4.422581068988946651e-01
3.957069224863708490e-01,6.042930775136291510e-01
4.194848012736487886e-01,5.805151987263512670e-01
2.275349577545821567e-01,7.724650422454177878e-01
4.761936582929603978e-01,5.238063417070395467e-01
4.106045164349058640e-01,5.893954835650941915e-01
4.097322339792955903e-01,5.902677660207044097e-01
9.991199791840738031e-01,8.800208159261423179e-04
5.563466002731859428e-01,4.436533997268140017e-01
6.924133610505179837e-01,3.075866389494819608e-01
2.838304776819494668e-01,7.161695223180505332e-01
5.576000023346849854e-01,4.423999976653150701e-01
5.812396722296669926e-01,4.187603277703330629e-01
5.696121957709904260e-01,4.303878042290096295e-01
2.662954276044404711e-01,7.337045723955594179e-01
5.893271370472272785e-01,4.106728629527727770e-01
7.830144461513383058e-01,2.169855538486617497e-01
7.921681628359177052e-02,9.207831837164082156e-01
8.301853533754949277e-02,9.169814646624504517e-01
2.526121707549970423e-04,9.997473878292449934e-01
7.348347744689809335e-01,2.651652255310190665e-01
6.974885436487264778e-01,3.025114563512735777e-01
6.972470107805963657e-01,3.027529892194036898e-01
9.994676307147407623e-01,5.323692852593419570e-04
3.697638858642179338e-01,6.302361141357820662e-01
4.070856780984493106e-01,5.929143219015505784e-01
6.889778764907864561e-01,3.110221235092134884e-01
2.243941386910853764e-01,7.756058613089147347e-01
9.998884841307279503e-01,1.115158692720987117e-04
9.999418940505617748e-01,5.810594943822995379e-05
9.999417647628312533e-01,5.823523716871339354e-05
5.394467871967200123e-01,4.605532128032800432e-01
4.118129653600321460e-01,5.881870346399679095e-01
4.095072414239966374e-01,5.904927585760033626e-01
4.124984758602326385e-01,5.875015241397674171e-01
3.504044630420748430e-01,6.495955369579250460e-01
1.849978952961233158e-01,8.150021047038766842e-01
