4.037565981159663142e-01,5.962434018840336858e-01
4.540572477715182909e-01,5.459427522284817647e-01
3.783968761625930988e-01,6.216031238374069012e-01
6.429668764924090230e-01,3.570331235075908660e-01
6.439881869838544048e-01,3.560118130161456507e-01
9.606364033912817568e-01,3.936359660871822930e-02
6.151254227655570395e-01,3.848745772344429605e-01
4.565602872253591848e-01,5.434397127746408707e-01
4.228785418881244595e-01,5.771214581118756515e-01
5.036456151085189070e-01,4.963543848914811485e-01
7.826787108302717400e-01,2.173212891697283433e-01
7.464916281307998336e-01,2.535083718692000554e-01
8.556957327423079240e-01,1.443042672576919927e-01
4.678121295787883716e-01,5.321878704212116284e-01
3.336980255403886320e-01,6.663019744596113680e-01
2.573943108721013506e-01,7.426056891278987049e-01
2.343355952056615510e-01,7.656644047943383935e-01
4.608820149276926514e-01,5.391179850723073486e-01
3.520549154028817518e-01,6.479450845971181927e-01
5.976624289827365821e-01,4.023375710172634179e-01
4.980491472869307823e-01,5.019508527130692732e-01
4.459441641824267721e-01,5.540558358175731168e-01
4.377716851617652893e-01,5.622283148382346551e-01
5.866213745920000333e-01,4.133786254079998557e-01
8.849753929802444130e-01,1.150246070197555176e-01
4.535849771471986425e-01,5.464150228528011910e-01
4.383057207468274430e-01,5.616942792531725015e-01
3.819605013008419703e-01,6.180394986991580852e-01
3.687029472684883458e-01,6.312970527315115987e-01
2.232077325848303984e-01,7.767922674151696016e-01
4.753082792466289952e-01,5.246917207533708938e-01
4.655226238805343919e-01,5.344773761194656636e-01
4.644983298160489937e-01,5.355016701839511173e-01
9.985621287905939170e-01,1.437871209406040105e-03
5.767539544628763615e-01,4.232460455371236940e-01
6.640114766925893086e-01,3.359885233074106914e-01
2.934339032880712295e-01,7.065660967119288260e-01
3.787719226788062166e-01,6.212280773211937834e-01
6.527592572297992168e-01,3.472407427702007277e-01
6.508391272114134596e-01,3.491608727885865404e-01
1.973384770912981478e-01,8.026615229087017411e-01
5.634276253095593656e-01,4.365723746904406344e-01
7.294223340597109084e-01,2.705776659402890361e-01
1.074505506188568466e-01,8.925494493811431118e-01
1.136159370420900261e-01,8.863840629579099462e-01
2.301244305199082781e-04,9.997698755694801598e-01
7.551704731614006239e-01,2.448295268385994039e-01
7.272880726256303330e-01,2.727119273743697225e-01
7.270357237145237406e-01,2.729642762854762039e-01
9.997777582607607627e-01,2.222417392393866663e-04
4.106308958865590997e-01,5.893691041134409003e-01
4.360400359751482324e-01,5.639599640248517121e-01
7.466030349042909187e-01,2.533969650957090813e-01
2.093879887904147030e-01,7.906120112095852415e-01
9.999446729593235439e-01,5.532704067650192167e-05
9.999572551169423340e-01,4.274488305769685349e-05
9.999579107622317276e-01,4.208923776829340621e-05
5.980651706005346568e-01,4.019348293994653432e-01
4.662318555136294451e-01,5.337681444863705549e-01
4.643356158424443159e-01,5.356643841575556841e-01
4.667934938433033754e-01,5.332065061566966246e-01
3.552229300938659629e-01,6.447770699061340371e-01
1.788985711644194287e-01,8.211014288355805713e-01
1.862991243830703358e-01,8.137008756169297197e-01
4.678121295787883716e-01,5.321878704212116284e-01
4.675514238875491113e-01,5.324485761124508887e-01
3.918013830042841317e-01,6.081986169957157573e-01
5.471981391051602417e-01,4.528018608948397028e-01
9.997868041746822421e-01,2.131958253178019552e-04
1.101897417805120655e-01,8.898102582194880039e-01
1.127162558195994452e-01,8.872837441804005687e-01
2.590048483490348663e-01,7.409951516509651892e-01
1.284407634174684343e-01,8.715592365825316490e-01
5.026366608185033336e-01,4.973633391814966664e-01
5.040864607833459576e-01,4.959135392166539313e-01
6.511174624946675094e-01,3.488825375053324906e-01
3.963909268762454974e-01,6.036090731237545581e-01
4.661767849813632236e-01,5.338232150186368319e-01
4.671798923493666322e-01,5.328201076506332567e-01
3.587768286736500722e-01,6.412231713263498722e-01
3.587768286736500722e-01,6.412231713263498722e-01
3.587768286736500722e-01,6.412231713263498722e-01
9.621215812857705210e-04,9.990378784187141648e-01
3.820867233507290470e-04,9.996179132766492836e-01
3.603962168533059087e-03,9.963960378314669075e-01
1.613752897726983965e-02,9.838624710227301673e-01
1.314310873426219606e-01,8.685689126573780117e-01
6.234311577022106921e-01,3.765688422977893635e-01
5.410921223250907408e-01,4.589078776749093147e-01
4.370830791280237437e-01,5.629169208719763118e-01
5.410693958061535414e-01,4.589306041938463476e-01
3.114230881493753600e-01,6.885769118506245290e-01
3.114157805453153238e-01,6.885842194546847317e-01
8.823035466084777623e-02,9.117696453391521683e-01
1.537142198737978353e-02,9.846285780126202702e-01
4.637161452292234420e-01,5.362838547707765580e-01
4.489225172550594389e-01,5.510774827449406166e-01
2.888521082372625948e-01,7.111478917627374052e-01
1.801249377811118321e-03,9.981987506221889905e-01
4.937296881514936222e-04,9.995062703118484659e-01
5.295322606125537485e-02,9.470467739387445905e-01
4.660494183054126327e-01,5.339505816945873118e-01
6.460098945286486538e-01,3.539901054713512907e-01
3.467241757952109205e-01,6.532758242047890240e-01
2.686983260977209853e-01,7.313016739022790702e-01
5.134847459863480790e-01,4.865152540136518100e-01
4.477908281568197535e-01,5.522091718431801910e-01
9.877406118678673519e-02,9.012259388132133342e-01
4.675948380777408819e-01,5.324051619222589515e-01
4.295702318076478066e-01,5.704297681923522489e-01
3.238051361557758856e-01,6.761948638442240034e-01
4.820381226193325430e-01,5.179618773806674570e-01
3.061101485031360592e-01,6.938898514968639963e-01
3.914184625402337692e-01,6.085815374597662863e-01
5.799630744353071465e-01,4.200369255646930200e-01
4.977124996546021807e-01,5.022875003453978193e-01
4.651221253351074947e-01,5.348778746648924498e-01
4.651221253351074947e-01,5.348778746648924498e-01
9.988018557068844006e-01,1.198144293115638911e-03
4.187633363679856280e-01,5.812366636320143165e-01
3.860028340172541039e-01,6.139971659827458961e-01
2.486035056656923925e-02,9.751396494334307885e-01
2.402660093650893780e-01,7.597339906349106498e-01
6.528964023434329356e-01,3.471035976565671755e-01
5.318423054187949583e-01,4.681576945812050417e-01
1.292068757949130786e-01,8.707931242050870324e-01
5.318158993162034331e-01,4.681841006837965113e-01
5.713328560669801437e-01,4.286671439330199118e-01
4.990263075079121036e-01,5.009736924920880075e-01
4.981565627787309380e-01,5.018434372212690064e-01
2.374506641005551992e-04,9.997625493358993642e-01
6.751970354018154152e-01,3.248029645981844737e-01
3.512684297705578329e-01,6.487315702294421671e-01
5.944006689308475311e-01,4.055993310691524689e-01
9.998089303535281358e-01,1.910696464719169156e-04
9.998089303535281358e-01,1.910696464719169156e-04
4.676172224917223286e-01,5.323827775082775604e-01
4.662266600116864446e-01,5.337733399883136665e-01
4.303304583794819171e-01,5.696695416205180829e-01
4.354055510235984028e-01,5.645944489764016527e-01
4.413224307331622964e-01,5.586775692668377591e-01
4.661913046571493080e-01,5.338086953428506920e-01
9.089466843664792961e-01,9.105331563352078716e-02
9.998611418713402310e-01,1.388581286597555156e-04
4.778718641163463565e-01,5.221281358836536990e-01
8.600706514173924733e-01,1.399293485826073880e-01
7.671835427405555574e-01,2.328164572594444703e-01
8.535449500738468975e-01,1.464550499261531580e-01
3.606671502744669411e-01,6.393328497255330589e-01
3.726374625565333498e-01,6.273625374434667057e-01
9.781993304421940927e-01,2.180066955780578936e-02
8.775192742472607277e-01,1.224807257527392862e-01
4.622885420853953264e-01,5.377114579146047291e-01
3.930254936399324439e-01,6.069745063600676671e-01
4.627938638863422494e-01,5.372061361136577506e-01
5.218391496187979595e-01,4.781608503812020960e-01
6.764961129958581010e-01,3.235038870041418435e-01
7.237377403801688036e-01,2.762622596198311964e-01
4.533125203998392694e-01,5.466874796001607306e-01
4.211776938213478982e-01,5.788223061786521573e-01
4.671798923493666322e-01,5.328201076506332567e-01
3.609967862794771221e-01,6.390032137205229334e-01
7.676592727569333530e-01,2.323407272430666470e-01
3.066057642231817537e-01,6.933942357768182463e-01
6.169742587995181715e-01,3.830257412004817730e-01
6.245621039690533172e-01,3.754378960309465718e-01
4.667934938433033754e-01,5.332065061566966246e-01
4.667934938433033754e-01,5.332065061566966246e-01
4.666774879143372190e-01,5.333225120856627255e-01
4.661767849813632236e-01,5.338232150186368319e-01
4.677821076959514102e-01,5.322178923040485898e-01
3.874559890006870067e-01,6.125440109993131044e-01
2.862264622745790965e-01,7.137735377254208480e-01
9.188977766461142727e-01,8.110222335388560244e-02
4.741577319275123714e-01,5.258422680724875731e-01
5.955315184610998624e-01,4.044684815389001931e-01
1.977481129990601438e-01,8.022518870009398562e-01
4.213543768271702517e-01,5.786456231728298594e-01
4.664948394786536667e-01,5.335051605213463333e-01
9.999774268345440476e-01,2.257316545589888902e-05
3.962984881637079959e-01,6.037015118362920596e-01
4.144723328685401831e-01,5.855276671314597614e-01
4.736637130291832531e-01,5.263362869708169134e-01
4.645729737506338330e-01,5.354270262493661114e-01
4.650403618970878616e-01,5.349596381029121384e-01
1.698265734503307423e-04,9.998301734265495622e-01
1.486722771951938299e-04,9.998513277228047169e-01
3.075041284351839321e-01,6.924958715648161789e-01
6.644596761180031619e-01,3.355403238819967826e-01
5.909418472649142773e-01,4.090581527350858893e-01
3.908371121060084663e-01,6.091628878939915337e-01
3.720047082939354488e-01,6.279952917060644957e-01
3.986787312129849714e-01,6.013212687870150841e-01
8.378534514343650708e-01,1.621465485656349015e-01
9.595598442259453131e-01,4.044015577405474238e-02
9.697034427653363764e-01,3.029655723466360279e-02
9.696965037847677937e-01,3.030349621523215770e-02
4.250111544227095917e-01,5.749888455772904639e-01
9.304692917499524096e-01,6.953070825004750710e-02
7.225810281635209886e-01,2.774189718364789559e-01
6.464613342222519377e-02,9.353538665777747507e-01
1.648911649519873013e-01,8.351088350480126987e-01
1.513171428991756662e-01,8.486828571008243616e-01
2.878254777598840408e-01,7.121745222401160147e-01
2.817350057389413354e-01,7.182649942610587201e-01
1.484167642035096879e-01,8.515832357964904231e-01
9.999183833581613001e-01,8.161664183877497165e-05
4.619213380799021551e-01,5.380786619200977894e-01
7.183707645499176619e-01,2.816292354500822270e-01
1.159555763846111844e-03,9.988404442361538127e-01
8.816689516663914761e-01,1.183310483336084407e-01
2.097893715629638722e-01,7.902106284370360445e-01
2.117129330044313640e-01,7.882870669955684972e-01
1.102327954864818771e-01,8.897672045135182062e-01
4.664841908258279823e-01,5.335158091741720732e-01
9.944690454428658510e-01,5.530954557134044880e-03
9.613024847566090658e-01,3.869751524339096888e-02
9.693970882618454521e-01,3.060291173815444729e-02
3.967149577152531692e-01,6.032850422847467753e-01
6.740214018219205889e-04,9.993259785981781773e-01
9.999439934799229102e-01,5.600652007711247809e-05
9.999460795915792177e-01,5.392040842064171988e-05
4.678654522449814945e-01,5.321345477550185610e-01
3.652942969459001543e-01,6.347057030540999012e-01
4.538397868468465046e-01,5.461602131531534399e-01
4.394568885850246298e-01,5.605431114149753702e-01
4.147941871604560737e-01,5.852058128395438708e-01
4.851323104560334443e-01,5.148676895439665557e-01
5.042233743077157992e-01,4.957766256922842563e-01
8.193654144477726664e-01,1.806345855522273058e-01
4.655835522279841432e-01,5.344164477720159123e-01
5.506520818171497522e-01,4.493479181828500812e-01
3.191105226928322436e-01,6.808894773071677564e-01
5.514907406439263360e-01,4.485092593560737750e-01
4.594133261649583355e-01,5.405866738350415535e-01
5.843645412456344168e-01,4.156354587543655832e-01
6.632917685008653530e-01,3.367082314991347025e-01
1.795786649222960163e-01,8.204213350777040947e-01
1.795786649222960163e-01,8.204213350777040947e-01
4.768865274047750513e-01,5.231134725952248932e-01
5.136208969320216200e-01,4.863791030679783245e-01
5.582901114125295994e-01,4.417098885874703451e-01
4.675948380777408819e-01,5.324051619222589515e-01
6.427689537471320547e-01,3.572310462528679453e-01
5.724742649712587506e-01,4.275257350287412494e-01
5.368809386804246353e-01,4.631190613195754757e-01
1.190012769734346415e-02,9.880998723026565012e-01
4.745576217600504521e-01,5.254423782399496590e-01
1.309152582715351620e-01,8.690847417284648380e-01
1.693242185779725018e-01,8.306757814220274705e-01
1.693238936957324470e-01,8.306761063042674698e-01
6.694570968565759228e-02,9.330542903143423938e-01
8.380301340258547449e-02,9.161969865974145533e-01
3.671208875776368896e-02,9.632879112422363388e-01
4.676195551291879582e-01,5.323804448708119308e-01
9.932163602788236512e-01,6.783639721176315009e-03
3.321165210835254067e-01,6.678834789164747043e-01
2.200611737865807715e-01,7.799388262134193672e-01
4.678121295787883716e-01,5.321878704212116284e-01
4.054568950028001328e-01,5.945431049971997561e-01
8.782746156284342298e-01,1.217253843715657979e-01
2.394062004395368093e-01,7.605937995604631352e-01
1.006870688051069856e-01,8.993129311948928617e-01
2.375711358436477794e-01,7.624288641563521374e-01
4.672237965117787550e-01,5.327762034882213005e-01
4.652303478824429961e-01,5.347696521175568929e-01
7.106864482998220822e-01,2.893135517001780288e-01
8.224744127411377503e-01,1.775255872588622774e-01
5.426569333367545767e-01,4.573430666632454233e-01
4.743976747785390580e-01,5.256023252214609975e-01
7.006511287135780419e-01,2.993488712864220136e-01
4.886538525813996503e-01,5.113461474186004052e-01
3.302872794467124895e-01,6.697127205532874550e-01
2.533511095873001162e-01,7.466488904126999948e-01
