4.103215883058288771e-01,5.896784116941711229e-01
4.148045232111192138e-01,5.851954767888807307e-01
4.176970317667743071e-01,5.823029682332256929e-01
6.243864350857173395e-01,3.756135649142826050e-01
6.254616938936212733e-01,3.745383061063787267e-01
9.403900861985593496e-01,5.960991380144068513e-02
4.290357129920907009e-01,5.709642870079094656e-01
4.267556750935171950e-01,5.732443249064828050e-01
3.969350833250210875e-01,6.030649166749789680e-01
5.248236159562345016e-01,4.751763840437654984e-01
7.366812041240170528e-01,2.633187958759828917e-01
7.223784152979868534e-01,2.776215847020132577e-01
8.656789820546039183e-01,1.343210179453960262e-01
4.585477607139964995e-01,5.414522392860033895e-01
3.227547923554480724e-01,6.772452076445519831e-01
2.774499596436629800e-01,7.225500403563370755e-01
1.504507621927194116e-01,8.495492378072805328e-01
3.700214760441481454e-01,6.299785239558518546e-01
3.188555454833721936e-01,6.811444545166277509e-01
6.130235052327340783e-01,3.869764947672659772e-01
4.523643959895990441e-01,5.476356040104010114e-01
4.449348595209185464e-01,5.550651404790813981e-01
3.664237655593919341e-01,6.335762344406081770e-01
5.736627320379826811e-01,4.263372679620174299e-01
9.073638104398512594e-01,9.263618956014865735e-02
4.781338007232364684e-01,5.218661992767633651e-01
4.301328367036236777e-01,5.698671632963763223e-01
4.009765154666704579e-01,5.990234845333295421e-01
4.008690720272325425e-01,5.991309279727674575e-01
2.356424702773765034e-01,7.643575297226234966e-01
3.975709903436950854e-01,6.024290096563049701e-01
3.959046640349987989e-01,6.040953359650013121e-01
4.528192925408522918e-01,5.471807074591477082e-01
9.969504695312588760e-01,3.049530468741138301e-03
5.714425641563279923e-01,4.285574358436721187e-01
6.789281352726400653e-01,3.210718647273599902e-01
3.801612466667083634e-01,6.198387533332915256e-01
4.320105732757675843e-01,5.679894267242324712e-01
5.555076686063625813e-01,4.444923313936374187e-01
5.693646166216231874e-01,4.306353833783769236e-01
1.977020696194934368e-01,8.022979303805065632e-01
6.257055052112860949e-01,3.742944947887139051e-01
8.146666715241879242e-01,1.853333284758121591e-01
5.671988748989936768e-02,9.432801125101006878e-01
6.065115197898959115e-02,9.393488480210103742e-01
4.654493194926962916e-04,9.995345506805073388e-01
7.564898610978619820e-01,2.435101389021380458e-01
7.086016056703349220e-01,2.913983943296649670e-01
7.084107570129963838e-01,2.915892429870036162e-01
9.996920495347417779e-01,3.079504652581521859e-04
3.953281421638435988e-01,6.046718578361564012e-01
3.889915453258249722e-01,6.110084546741749723e-01
7.156494263016669466e-01,2.843505736983331089e-01
1.891726685646110406e-01,8.108273314353890981e-01
9.998636923680204180e-01,1.363076319796891563e-04
9.998691001546218260e-01,1.308998453782161551e-04
9.998677383199361390e-01,1.322616800638989659e-04
5.777788930133320733e-01,4.222211069866679822e-01
4.566338841107964730e-01,5.433661158892035825e-01
4.523974803659727706e-01,5.476025196340271739e-01
4.574333538958604284e-01,5.425666461041396271e-01
3.508007414572510974e-01,6.491992585427489582e-01
1.830693784598489693e-01,8.169306215401510585e-01
1.624052064441647847e-01,8.375947935558352153e-01
4.585477607139964995e-01,5.414522392860033895e-01
4.583461473592498336e-01,5.416538526407501664e-01
2.757388307114956305e-01,7.242611692885044805e-01
5.036737081268550797e-01,4.963262918731449203e-01
9.997750724598164496e-01,2.249275401836317221e-04
7.972433478930522621e-02,9.202756652106948154e-01
8.154867549566001406e-02,9.184513245043399721e-01
2.834983222783135082e-01,7.165016777216864918e-01
1.671082431406092916e-01,8.328917568593907639e-01
4.977935099210485936e-01,5.022064900789514619e-01
4.852984903728673749e-01,5.147015096271326806e-01
6.824974220301212036e-01,3.175025779698786854e-01
3.866772441339356159e-01,6.133227558660644396e-01
4.565081570332784056e-01,5.434918429667215944e-01
4.579328154398428219e-01,5.420671845601573446e-01
3.342381517605161334e-01,6.657618482394840331e-01
3.342381517605161334e-01,6.657618482394840331e-01
3.342381517605161334e-01,6.657618482394840331e-01
1.265304891735089931e-03,9.987346951082648472e-01
9.607261930987511444e-04,9.990392738069011624e-01
3.299216408003198542e-02,9.670078359199679729e-01
6.354680677381992215e-02,9.364531932261801472e-01
1.427249730547785478e-01,8.572750269452213967e-01
6.855996446573439096e-01,3.144003553426561459e-01
5.545418458230956249e-01,4.454581541769043751e-01
4.604051851877836166e-01,5.395948148122162724e-01
5.545409276065524917e-01,4.454590723934475083e-01
2.858227174025949613e-01,7.141772825974050942e-01
2.858616197353777144e-01,7.141383802646222856e-01
2.530634339638767813e-02,9.746936566036122906e-01
1.669131069183509009e-02,9.833086893081649515e-01
4.510059175964957201e-01,5.489940824035042244e-01
4.119443818031739979e-01,5.880556181968260576e-01
2.609443221051852002e-01,7.390556778948148553e-01
4.730135368663957764e-03,9.952698646313359321e-01
9.321868334501042831e-04,9.990678131665499118e-01
1.230481934579989167e-01,8.769518065420011110e-01
4.562175918349084536e-01,5.437824081650914909e-01
5.666752548007197854e-01,4.333247451992802146e-01
4.246146861276388629e-01,5.753853138723610261e-01
3.163837529908999913e-01,6.836162470091000642e-01
3.990383376710195384e-01,6.009616623289802950e-01
