4.081181009012134764e-01,5.918818990987865236e-01
4.315644559857856333e-01,5.684355440142143667e-01
4.054013447690216765e-01,5.945986552309784345e-01
6.463993156494626247e-01,3.536006843505373198e-01
6.485618037881283326e-01,3.514381962118716118e-01
9.530244031308947594e-01,4.697559686910535853e-02
5.005623625279215227e-01,4.994376374720785328e-01
4.499378627531741559e-01,5.500621372468259551e-01
4.342724762498251789e-01,5.657275237501748766e-01
5.636777945738213891e-01,4.363222054261786664e-01
7.321130725445792464e-01,2.678869274554207536e-01
7.232177077703730861e-01,2.767822922296269139e-01
8.679537296930682766e-01,1.320462703069317234e-01
4.649987542338900326e-01,5.350012457661099674e-01
3.432582113368392585e-01,6.567417886631606860e-01
3.361174228518774565e-01,6.638825771481227100e-01
1.181503863269597332e-01,8.818496136730402668e-01
4.942012165232457788e-01,5.057987834767543323e-01
3.864098174427401111e-01,6.135901825572599444e-01
5.949320374922829613e-01,4.050679625077169832e-01
4.711345087133413378e-01,5.288654912866586066e-01
4.648301135767418657e-01,5.351698864232580233e-01
3.679697564304745816e-01,6.320302435695253074e-01
6.495682743475997833e-01,3.504317256524002167e-01
8.839696364971182385e-01,1.160303635028817060e-01
4.268509778029597745e-01,5.731490221970402255e-01
5.185973237259017266e-01,4.814026762740982734e-01
3.853362587611616763e-01,6.146637412388383792e-01
4.030114220586195062e-01,5.969885779413804938e-01
2.696818453948721661e-01,7.303181546051278339e-01
3.754576393648785260e-01,6.245423606351214740e-01
3.950942123946863394e-01,6.049057876053135496e-01
4.617265499869778744e-01,5.382734500130221811e-01
9.970241746815216022e-01,2.975825318478536163e-03
6.213902940223509086e-01,3.786097059776491469e-01
6.899411741489462901e-01,3.100588258510536543e-01
3.770463887972450578e-01,6.229536112027549422e-01
4.768277218847265519e-01,5.231722781152733370e-01
5.876045087718780868e-01,4.123954912281218022e-01
5.771032132936221304e-01,4.228967867063778141e-01
1.563163694888386746e-01,8.436836305111613532e-01
4.214547712011566527e-01,5.785452287988432918e-01
8.448249732672348244e-01,1.551750267327651200e-01
1.013691712790680960e-01,8.986308287209319179e-01
1.112783732316017377e-01,8.887216267683983872e-01
2.583054704208461718e-04,9.997416945295792834e-01
7.181141814100583387e-01,2.818858185899415503e-01
7.024532617332780449e-01,2.975467382667220662e-01
7.023153591258520789e-01,2.976846408741480321e-01
9.990950409410699340e-01,9.049590589299428417e-04
4.369984810371954076e-01,5.630015189628045924e-01
3.874618434106988918e-01,6.125381565893009972e-01
6.963855440567889854e-01,3.036144559432110146e-01
2.394498540425081812e-01,7.605501459574918188e-01
9.996285659592646367e-01,3.714340407354514923e-04
9.994312814072504603e-01,5.687185927495359361e-04
9.994293006209183927e-01,5.706993790816085842e-04
5.516375230610646163e-01,4.483624769389353837e-01
4.637181908163791055e-01,5.362818091836207834e-01
4.615654878771758285e-01,5.384345121228240050e-01
4.642391513603291719e-01,5.357608486396707725e-01
3.405203622835354937e-01,6.594796377164644507e-01
1.739689782932655471e-01,8.260310217067344807e-01
1.730506903276897712e-01,8.269493096723101733e-01
4.649987542338900326e-01,5.350012457661099674e-01
4.648164793918377335e-01,5.351835206081623220e-01
3.519034334431138111e-01,6.480965665568861889e-01
5.210430895674174057e-01,4.789569104325827054e-01
9.991667950672128429e-01,8.332049327871146258e-04
1.163469095851333707e-01,8.836530904148666155e-01
1.226769326356140499e-01,8.773230673643859223e-01
2.562445904280318265e-01,7.437554095719681735e-01
1.654272172320019330e-01,8.345727827679980670e-01
4.792325570460919670e-01,5.207674429539079775e-01
4.663894871115664142e-01,5.336105128884336413e-01
6.525839911249565750e-01,3.474160088750434805e-01
4.106825322481113538e-01,5.893174677518886462e-01
4.636317466406122412e-01,5.363682533593877588e-01
4.645430812924053465e-01,5.354569187075945980e-01
3.273246907888112678e-01,6.726753092111886767e-01
3.273246907888112678e-01,6.726753092111886767e-01
3.273246907888112678e-01,6.726753092111886767e-01
9.477300569546350537e-04,9.990522699430454123e-01
4.143156142824858871e-04,9.995856843857173768e-01
1.052533856904112886e-02,9.894746614309589683e-01
5.268233047589809814e-02,9.473176695241017908e-01
1.845339936368392275e-01,8.154660063631608002e-01
6.581474549065827739e-01,3.418525450934172816e-01
5.487471218204816870e-01,4.512528781795183686e-01
3.799491828758706502e-01,6.200508171241293498e-01
5.487480219044792440e-01,4.512519780955208670e-01
3.325281589290790540e-01,6.674718410709209460e-01
3.325276523095845316e-01,6.674723476904154129e-01
7.715073314326950649e-02,9.228492668567306323e-01
1.336969029384119621e-02,9.866303097061588367e-01
4.609832056655957522e-01,5.390167943344044144e-01
4.234853966996396379e-01,5.765146033003604176e-01
2.769447930522416224e-01,7.230552069477584887e-01
1.931633451338999252e-03,9.980683665486609346e-01
4.939137249656669381e-04,9.995060862750343444e-01
1.411452726748030906e-01,8.588547273251969649e-01
4.634317632122690878e-01,5.365682367877309122e-01
5.893774076396716133e-01,4.106225923603284977e-01
4.049287316521330560e-01,5.950712683478669440e-01
3.373070055307910708e-01,6.626929944692089292e-01
4.899580943638988662e-01,5.100419056361011894e-01
3.594782537423719115e-01,6.405217462576281440e-01
2.049902643607963704e-01,7.950097356392035186e-01
4.648468600335138867e-01,5.351531399664859467e-01
4.512853228097505887e-01,5.487146771902493558e-01
3.162647675457197494e-01,6.837352324542802506e-01
3.992502974814521322e-01,6.007497025185478678e-01
3.381679901988249304e-01,6.618320098011749586e-01
4.092611832340622979e-01,5.907388167659376466e-01
6.650492419330753524e-01,3.349507580669246476e-01
5.253100597670259386e-01,4.746899402329740614e-01
4.622270033773778763e-01,5.377729966226221237e-01
4.622270033773778763e-01,5.377729966226221237e-01
9.946963267031478928e-01,5.303673296852209548e-03
3.632479116388342422e-01,6.367520883611658133e-01
3.582656776689701617e-01,6.417343223310297828e-01
4.318925156547337441e-02,9.568107484345266256e-01
2.013743908774844604e-01,7.986256091225155673e-01
7.364161753302562730e-01,2.635838246697437826e-01
5.300180640942732113e-01,4.699819359057268442e-01
1.783585629746397561e-01,8.216414370253602995e-01
5.299658821692798671e-01,4.700341178307202439e-01
5.810213188917168203e-01,4.189786811082832907e-01
5.578293124864472929e-01,4.421706875135527071e-01
5.575198204634220778e-01,4.424801795365780333e-01
2.959665228800964715e-04,9.997040334771200021e-01
6.479376780161523186e-01,3.520623219838477369e-01
4.404576463967698197e-01,5.595423536032301248e-01
5.581969732520075667e-01,4.418030267479923223e-01
9.990525841033135457e-01,9.474158966865020223e-04
9.990525841033135457e-01,9.474158966865020223e-04
4.648624747155192805e-01,5.351375252844807751e-01
4.637100150270096477e-01,5.362899849729904078e-01
3.787461114169767273e-01,6.212538885830233282e-01
3.804680919588743215e-01,6.195319080411256785e-01
4.182531135582286397e-01,5.817468864417714158e-01
4.636545404378236146e-01,5.363454595621763854e-01
8.913214598414136436e-01,1.086785401585863287e-01
9.997189925180854919e-01,2.810074819144148966e-04
5.070718958785127572e-01,4.929281041214873538e-01
8.091406231144081529e-01,1.908593768855918471e-01
7.327157481123500737e-01,2.672842518876498152e-01
7.856801809018922889e-01,2.143198190981076834e-01
2.349995858921500591e-01,7.650004141078499131e-01
3.182221608591725981e-01,6.817778391408273464e-01
9.824790629583572965e-01,1.752093704164263757e-02
7.298100490576898691e-01,2.701899509423100754e-01
4.701735373095817239e-01,5.298264626904183316e-01
3.259341100775841049e-01,6.740658899224158951e-01
4.710267012725436464e-01,5.289732987274563536e-01
5.158250502018266737e-01,4.841749497981732153e-01
7.038202805796766048e-01,2.961797194203234507e-01
7.766090060885129098e-01,2.233909939114870347e-01
4.067171820510671609e-01,5.932828179489327836e-01
4.546356109860946182e-01,5.453643890139054928e-01
4.645430812924053465e-01,5.354569187075945980e-01
3.377921557186683854e-01,6.622078442813316146e-01
7.709757789271990402e-01,2.290242210728010708e-01
2.300921777857612704e-01,7.699078222142387018e-01
6.596835312162953047e-01,3.403164687837046953e-01
6.741962007883202102e-01,3.258037992116797898e-01
4.642391513603291719e-01,5.357608486396707725e-01
4.642391513603291719e-01,5.357608486396707725e-01
4.641480631085624919e-01,5.358519368914375081e-01
4.636317466406122412e-01,5.363682533593877588e-01
4.649778357464008360e-01,5.350221642535992750e-01
3.871592127498745262e-01,6.128407872501254738e-01
3.245880464750230399e-01,6.754119535249769601e-01
9.039615492306299904e-01,9.603845076937009284e-02
5.938851486502685351e-01,4.061148513497315204e-01
6.187274099736339572e-01,3.812725900263660428e-01
2.068138583253947838e-01,7.931861416746052162e-01
3.128433052141098014e-01,6.871566947858901431e-01
4.640046103304560909e-01,5.359953896695439646e-01
9.999546919352860774e-01,4.530806471390566218e-05
3.832546913688154588e-01,6.167453086311845967e-01
4.304124407005969766e-01,5.695875592994029679e-01
3.871318033166063488e-01,6.128681966833937622e-01
4.618004083350639166e-01,5.381995916649360279e-01
4.621133942577896891e-01,5.378866057422102553e-01
2.299895996970634346e-04,9.997700104003029997e-01
2.024337988568864215e-04,9.997975662011430176e-01
2.801706720742214718e-01,7.198293279257784727e-01
6.026709917011856543e-01,3.973290082988142902e-01
8.086221076307812394e-01,1.913778923692188161e-01
4.095021019631887027e-01,5.904978980368114083e-01
4.090597785382344420e-01,5.909402214617657245e-01
4.231306621967556025e-01,5.768693378032443420e-01
7.971597318751860728e-01,2.028402681248137884e-01
9.447897499714313918e-01,5.521025002856858044e-02
9.690205238702900292e-01,3.097947612970998119e-02
9.690165587021202231e-01,3.098344129787979073e-02
3.885054704889012167e-01,6.114945295110986168e-01
9.348536728248788563e-01,6.514632717512110205e-02
7.159580831117114963e-01,2.840419168882885037e-01
1.293556661478855452e-01,8.706443338521144826e-01
1.572379184415697850e-01,8.427620815584301317e-01
1.310567937822686435e-01,8.689432062177312455e-01
3.205141586436533463e-01,6.794858413563465982e-01
2.269793444476254085e-01,7.730206555523745360e-01
1.477821486966887921e-01,8.522178513033111802e-01
9.997545706513483177e-01,2.454293486516076093e-04
4.414729255883512171e-01,5.585270744116488384e-01
7.307953184957184378e-01,2.692046815042813956e-01
1.942185433109575683e-03,9.980578145668903556e-01
8.703994525328903054e-01,1.296005474671096946e-01
1.422682973855682598e-01,8.577317026144318790e-01
2.152426989858806927e-01,7.847573010141193350e-01
1.220272205362789991e-01,8.779727794637209870e-01
4.639962103708299979e-01,5.360037896291699466e-01
9.769720175113466576e-01,2.302798248865333200e-02
9.209828382947197190e-01,7.901716170528028105e-02
9.443354532075159957e-01,5.566454679248391407e-02
4.107942464245131764e-01,5.892057535754868791e-01
6.690054022278181869e-04,9.993309945977723041e-01
9.996209335606914825e-01,3.790664393084581607e-04
9.996361932818575990e-01,3.638067181423474479e-04
4.650360617934413132e-01,5.349639382065586313e-01
3.373878775330698132e-01,6.626121224669300203e-01
4.544119062542798515e-01,5.455880937457201485e-01
4.300801088241615333e-01,5.699198911758385222e-01
4.479377997015362989e-01,5.520622002984636456e-01
4.603920878479900725e-01,5.396079121520099831e-01
5.169356441565505778e-01,4.830643558434492557e-01
8.222412181676247434e-01,1.777587818323752844e-01
4.628115043070666901e-01,5.371884956929333654e-01
5.556549909208069460e-01,4.443450090791931650e-01
3.588368251770135964e-01,6.411631748229863481e-01
5.627988253709925726e-01,4.372011746290074274e-01
4.601191464223671201e-01,5.398808535776328243e-01
6.859002187056958411e-01,3.140997812943042145e-01
6.019403873951489903e-01,3.980596126048510652e-01
1.932119356698586699e-01,8.067880643301413857e-01
1.932119356698586699e-01,8.067880643301413857e-01
4.660855204013529263e-01,5.339144795986471292e-01
6.057832271356171638e-01,3.942167728643829472e-01
5.191210095024336724e-01,4.808789904975662721e-01
4.648468600335138867e-01,5.351531399664859467e-01
5.996872837681315183e-01,4.003127162318684817e-01
5.954542896958235909e-01,4.045457103041762426e-01
5.649135806983401897e-01,4.350864193016598103e-01
5.360705752632290155e-03,9.946392942473676335e-01
3.988367797758010647e-01,6.011632202241988798e-01
2.058557449217241209e-01,7.941442550782759069e-01
2.329163602431673641e-01,7.670836397568326914e-01
2.329145573920693990e-01,7.670854426079305455e-01
1.663380543691369076e-02,9.833661945630863821e-01
1.245573886312841549e-01,8.754426113687158173e-01
