4.233319859108644057e-01,5.766680140891355943e-01
4.204238926245649211e-01,5.795761073754350789e-01
4.075376881316071231e-01,5.924623118683928213e-01
6.460902281559463001e-01,3.539097718440536444e-01
6.465497581109453940e-01,3.534502418890545505e-01
9.626912855055178575e-01,3.730871449448208005e-02
4.531176400874948329e-01,5.468823599125052226e-01
3.917241887152304036e-01,6.082758112847695964e-01
4.176875869682903364e-01,5.823124130317095526e-01
4.855078718499270529e-01,5.144921281500728361e-01
8.096240577805328131e-01,1.903759422194672146e-01
6.952609710096592233e-01,3.047390289903407767e-01
8.524710366017412833e-01,1.475289633982586890e-01
4.590914523766834177e-01,5.409085476233166379e-01
3.256282843818423256e-01,6.743717156181577854e-01
2.310228691090011055e-01,7.689771308909988390e-01
1.855154474026231015e-01,8.144845525973768430e-01
4.769788934664634938e-01,5.230211065335366172e-01
3.625245051649448880e-01,6.374754948350550565e-01
6.486984660442299822e-01,3.513015339557701289e-01
4.839173105305387690e-01,5.160826894694611200e-01
5.082523250299559869e-01,4.917476749700440131e-01
3.572643496178412592e-01,6.427356503821587408e-01
6.562108125814211101e-01,3.437891874185788343e-01
9.409244483870118358e-01,5.907555161298828211e-02
4.918583250106223770e-01,5.081416749893776785e-01
5.263825153684629221e-01,4.736174846315370224e-01
3.397473845763679390e-01,6.602526154236321165e-01
4.036494658283393822e-01,5.963505341716606178e-01
2.388179311163768637e-01,7.611820688836230531e-01
3.385909900910585302e-01,6.614090099089413588e-01
4.143485773750470447e-01,5.856514226249530664e-01
4.532208751198085750e-01,5.467791248801914250e-01
9.960236147982898247e-01,3.976385201710190900e-03
6.353861433246525969e-01,3.646138566753473476e-01
6.864996308396490443e-01,3.135003691603509557e-01
2.796194550093326070e-01,7.203805449906672820e-01
3.991917611713271530e-01,6.008082388286728470e-01
7.188135106670417995e-01,2.811864893329582560e-01
6.595647303533239691e-01,3.404352696466759198e-01
1.987551334418051485e-01,8.012448665581948237e-01
3.964303352714814710e-01,6.035696647285184735e-01
7.411327470602873113e-01,2.588672529397126887e-01
8.977126131141142940e-02,9.102287386885884457e-01
9.463837935176816485e-02,9.053616206482317796e-01
2.513940771255653191e-04,9.997486059228745114e-01
7.744527261799113438e-01,2.255472738200887950e-01
7.309182573798271854e-01,2.690817426201729257e-01
7.306287254055796598e-01,2.693712745944202847e-01
9.997231250933030777e-01,2.768749066970785616e-04
4.152747624913111779e-01,5.847252375086888776e-01
4.720176444704877183e-01,5.279823555295122262e-01
7.024844938428631558e-01,2.975155061571368997e-01
2.582159722977539484e-01,7.417840277022459405e-01
9.999262912887996180e-01,7.370871120036650897e-05
9.999287512371020092e-01,7.124876289793944848e-05
9.999280628453922626e-01,7.193715460777829352e-05
5.710290470160297449e-01,4.289709529839703106e-01
4.561835135579679346e-01,5.438164864420320654e-01
4.529568518457748327e-01,5.470431481542252783e-01
4.570968488109299899e-01,5.429031511890700656e-01
3.785140111379200478e-01,6.214859888620798412e-01
1.555386775816855749e-01,8.444613224183143974e-01
1.696529748015866979e-01,8.303470251984133021e-01
4.590914523766834177e-01,5.409085476233166379e-01
4.585345675054642300e-01,5.414654324945358255e-01
4.052672792956708570e-01,5.947327207043291430e-01
6.062266329991928826e-01,3.937733670008070619e-01
9.998046345673883284e-01,1.953654326117198277e-04
1.170532778710463018e-01,8.829467221289536427e-01
1.222319223884571898e-01,8.777680776115428518e-01
2.232894272300464666e-01,7.767105727699534778e-01
1.376964586170335292e-01,8.623035413829663876e-01
5.135194968509410041e-01,4.864805031490589959e-01
4.744543883268476647e-01,5.255456116731523908e-01
6.778703587123334762e-01,3.221296412876666349e-01
4.053916989714362318e-01,5.946083010285637682e-01
4.560319498635821978e-01,5.439680501364178022e-01
4.576818725025754708e-01,5.423181274974245847e-01
3.408099927468113410e-01,6.591900072531886590e-01
3.408099927468113410e-01,6.591900072531886590e-01
3.408099927468113410e-01,6.591900072531886590e-01
1.157870113589500516e-03,9.988421298864105236e-01
5.655774882633872371e-04,9.994344225117366420e-01
7.245208812472037942e-03,9.927547911875278519e-01
1.996319771646625635e-02,9.800368022835337367e-01
1.290077263768988347e-01,8.709922736231011653e-01
5.913044776285614201e-01,4.086955223714386909e-01
5.639344493673636993e-01,4.360655506326364117e-01
4.609076618427298544e-01,5.390923381572702011e-01
5.639462404109162330e-01,4.360537595890836560e-01
3.236720630393207787e-01,6.763279369606791658e-01
3.236777873992068844e-01,6.763222126007930601e-01
