4.040174053353854933e-01,5.959825946646144512e-01
4.705263425735506377e-01,5.294736574264494733e-01
3.806356660600722641e-01,6.193643339399277359e-01
6.133051074915568668e-01,3.866948925084431887e-01
6.140819800823732466e-01,3.859180199176267534e-01
9.291137110966191104e-01,7.088628890338094513e-02
5.311008351374012504e-01,4.688991648625987496e-01
4.543664119766884224e-01,5.456335880233116331e-01
3.983989930818757075e-01,6.016010069181243480e-01
4.570541852014579076e-01,5.429458147985420924e-01
7.632758265100459960e-01,2.367241734899539485e-01
7.347255528805376468e-01,2.652744471194624087e-01
8.084790862425457192e-01,1.915209137574542531e-01
4.692259706071505998e-01,5.307740293928494557e-01
3.019642149241231199e-01,6.980357850758768246e-01
2.710679591415156020e-01,7.289320408584842870e-01
1.985621173384602145e-01,8.014378826615399243e-01
4.083022473370435668e-01,5.916977526629564332e-01
3.400601220253247070e-01,6.599398779746751265e-01
5.807314740755222804e-01,4.192685259244777751e-01
4.944201003025311958e-01,5.055798996974688597e-01
5.787134381499491331e-01,4.212865618500509224e-01
3.674494267424329719e-01,6.325505732575671392e-01
6.537326772769008754e-01,3.462673227230991246e-01
8.848350670916158567e-01,1.151649329083841017e-01
3.108145255774834581e-01,6.891854744225165419e-01
5.017637081968373547e-01,4.982362918031625898e-01
3.947004954551053824e-01,6.052995045448945621e-01
3.821613008084613350e-01,6.178386991915386650e-01
2.599275908007461222e-01,7.400724091992538778e-01
3.675723898296004988e-01,6.324276101703995012e-01
4.186953553667404626e-01,5.813046446332594819e-01
4.666692664206960606e-01,5.333307335793039394e-01
9.973437532758917534e-01,2.656246724108390564e-03
6.507304436142472559e-01,3.492695563857527441e-01
6.970789015825378243e-01,3.029210984174620647e-01
3.428201316090468409e-01,6.571798683909532146e-01
4.668171989738055805e-01,5.331828010261944195e-01
5.626671858605730714e-01,4.373328141394268176e-01
5.896117857339363555e-01,4.103882142660635890e-01
2.074047771644200733e-01,7.925952228355798157e-01
5.018443377973449415e-01,4.981556622026550585e-01
7.533080379858313469e-01,2.466919620141687364e-01
8.219762462840755901e-02,9.178023753715925936e-01
8.620079526278051629e-02,9.137992047372195392e-01
7.851275148530415405e-04,9.992148724851468433e-01
7.734517799115908643e-01,2.265482200884091080e-01
7.079318734035942029e-01,2.920681265964057971e-01
7.077429368882700578e-01,2.922570631117299977e-01
9.995179925307691171e-01,4.820074692307881850e-04
4.418122291341691210e-01,5.581877708658309345e-01
4.395419926113495745e-01,5.604580073886502589e-01
7.405537231288229494e-01,2.594462768711771061e-01
1.929493699734291523e-01,8.070506300265708477e-01
9.999113100034400237e-01,8.868999655991140609e-05
9.998768580600146949e-01,1.231419399853302739e-04
9.998767250107944982e-01,1.232749892056425958e-04
5.496922855545989250e-01,4.503077144454009084e-01
4.683994886396673496e-01,5.316005113603325949e-01
4.664511623871155921e-01,5.335488376128845189e-01
4.687323325004722485e-01,5.312676674995276960e-01
3.551702730022384680e-01,6.448297269977614210e-01
1.477600569991237567e-01,8.522399430008762433e-01
1.475040749702926923e-01,8.524959250297073909e-01
4.692259706071505998e-01,5.307740293928494557e-01
4.691075360118606152e-01,5.308924639881394958e-01
3.164042791881089833e-01,6.835957208118911277e-01
5.525105080464609575e-01,4.474894919535389315e-01
9.996883718351891046e-01,3.116281648107451212e-04
8.950939440038373218e-02,9.104906055996161429e-01
9.151942048748264169e-02,9.084805795125174832e-01
2.770493281350154269e-01,7.229506718649846286e-01
1.625185175692573092e-01,8.374814824307427186e-01
4.629329130115021895e-01,5.370670869884978105e-01
4.481157893712028328e-01,5.518842106287972227e-01
6.942352786513071861e-01,3.057647213486928139e-01
3.945870140253335268e-01,6.054129859746664177e-01
4.683450643110556033e-01,5.316549356889442857e-01
4.689299147204155638e-01,5.310700852795843252e-01
3.257997560780670487e-01,6.742002439219328958e-01
3.257997560780670487e-01,6.742002439219328958e-01
3.257997560780670487e-01,6.742002439219328958e-01
1.638365826621607452e-03,9.983616341733783095e-01
9.846756602394496610e-04,9.990153243397604799e-01
5.076499877190770310e-02,9.492350012280923455e-01
6.376515863445390842e-02,9.362348413655461332e-01
1.664003411552920364e-01,8.335996588447078803e-01
7.029041631455474892e-01,2.970958368544525108e-01
5.329564182376654857e-01,4.670435817623345698e-01
4.408917828175282216e-01,5.591082171824717229e-01
5.329626783648409027e-01,4.670373216351590417e-01
2.982682436001475867e-01,7.017317563998524133e-01
