4.368875776986300141e-01,5.631124223013699304e-01
4.442367292425790093e-01,5.557632707574211572e-01
3.941835943225232564e-01,6.058164056774767436e-01
6.338659832911449632e-01,3.661340167088549813e-01
6.340306709071686919e-01,3.659693290928311971e-01
9.343358146663645059e-01,6.566418533363559129e-02
5.014617619085102174e-01,4.985382380914898381e-01
4.462181068959552022e-01,5.537818931040449089e-01
4.296782038375229762e-01,5.703217961624770238e-01
5.188128799297431204e-01,4.811871200702569351e-01
7.618119587268679105e-01,2.381880412731321173e-01
7.106171300431106674e-01,2.893828699568893881e-01
8.545106084774946043e-01,1.454893915225054790e-01
4.298224473493077458e-01,5.701775526506922542e-01
3.219339326831099912e-01,6.780660673168901198e-01
3.015049900429420116e-01,6.984950099570579329e-01
1.829171078462427935e-01,8.170828921537571787e-01
4.575352128318916911e-01,5.424647871681083089e-01
3.586037754951668100e-01,6.413962245048332456e-01
5.462486845391579804e-01,4.537513154608419641e-01
4.528206444209262882e-01,5.471793555790736008e-01
5.670538618587728230e-01,4.329461381412272880e-01
3.446627018691826305e-01,6.553372981308173140e-01
6.700392099836761650e-01,3.299607900163238350e-01
8.770632357479964947e-01,1.229367642520033943e-01
5.131177595293339166e-01,4.868822404706660834e-01
4.808723012166346011e-01,5.191276987833652878e-01
3.925055419351439201e-01,6.074944580648560244e-01
3.863311595012013933e-01,6.136688404987986623e-01
2.397279996782962774e-01,7.602720003217037226e-01
4.746132162272225230e-01,5.253867837727774770e-01
4.304268580320591009e-01,5.695731419679409546e-01
4.273027004970426646e-01,5.726972995029573354e-01
9.987111811751251400e-01,1.288818824874740730e-03
6.769665631123027438e-01,3.230334368876972007e-01
7.149877844002786587e-01,2.850122155997213969e-01
3.600599474793524379e-01,6.399400525206476731e-01
5.451623265811618158e-01,4.548376734188382398e-01
5.794455929590855980e-01,4.205544070409144575e-01
5.853369838268955849e-01,4.146630161731044706e-01
2.259436170239132180e-01,7.740563829760868098e-01
5.790994731438752208e-01,4.209005268561247792e-01
7.555225810440451273e-01,2.444774189559548172e-01
9.033099177792087986e-02,9.096690082220790785e-01
9.278725096739733058e-02,9.072127490326027388e-01
2.650467513204692277e-04,9.997349532486795587e-01
7.230299194440772403e-01,2.769700805559228152e-01
6.850437264637415646e-01,3.149562735362584909e-01
6.849486607580094200e-01,3.150513392419907466e-01
9.996304883593104540e-01,3.695116406895423197e-04
4.746828159604751241e-01,5.253171840395249870e-01
4.532014348908059986e-01,5.467985651091938903e-01
7.191828069819041769e-01,2.808171930180958231e-01
1.908688605961039730e-01,8.091311394038960270e-01
9.999003094556970783e-01,9.969054430296912718e-05
9.997123961262505132e-01,2.876038737495804367e-04
9.997167036443075361e-01,2.832963556925672979e-04
5.555252362192838467e-01,4.444747637807161533e-01
4.287711182377483277e-01,5.712288817622517278e-01
4.271748321425831163e-01,5.728251678574168837e-01
4.291443481156222428e-01,5.708556518843777017e-01
3.200185521188964599e-01,6.799814478811035956e-01
1.822683658481217273e-01,8.177316341518782172e-01
1.830478121035142014e-01,8.169521878964858264e-01
4.298224473493077458e-01,5.701775526506922542e-01
4.295834063221637966e-01,5.704165936778361479e-01
4.305776631310911373e-01,5.694223368689089737e-01
5.602642888984276093e-01,4.397357111015724462e-01
9.996654686727248773e-01,3.345313272751695294e-04
1.055288970031785789e-01,8.944711029968214211e-01
1.071862580953872046e-01,8.928137419046127121e-01
2.695034156947960780e-01,7.304965843052039220e-01
