predict,X0,X1
0,0.844868123531342,0.155131831765175
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.529717743396759,0.470282286405563
1,0.42147421836853,0.57852578163147
0,0.743461668491364,0.256538361310959
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.624908030033112,0.375091940164566
0,0.62488067150116,0.375119358301163
1,0.418489754199982,0.581510245800018
1,0.35297703742981,0.64702296257019
1,0.441853761672974,0.558146238327026
1,0.441853761672974,0.558146238327026
0,0.69959157705307,0.300408482551575
0,0.597701013088226,0.402298957109451
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.322210937738419,0.677789032459259
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.619393289089203,0.380606710910797
0,0.679161846637726,0.320838153362274
0,0.679184973239899,0.320815026760101
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.48193222284317,0.51806777715683
0,0.582870364189148,0.417129635810852
1,0.443703562021255,0.556296408176422
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.852399289608002,0.147600665688515
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.646861553192139,0.353138446807861
0,0.625153303146362,0.37484672665596
0,0.630151808261871,0.369848191738129
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.552855372428894,0.447144687175751
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321897059679031,0.678102910518646
0,0.824681043624878,0.175318941473961
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.34003534913063,0.659964680671692
0,0.786419570446014,0.213580384850502
1,0.321327328681946,0.678672730922699
0,0.646434843540192,0.353565096855164
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.468022644519806,0.531977355480194
1,0.357696115970612,0.642303884029388
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.65262496471405,0.347375005483627
1,0.332989573478699,0.667010426521301
0,0.695865392684937,0.304134577512741
0,0.695865392684937,0.304134577512741
0,0.593858122825623,0.4061419069767
1,0.365593492984772,0.634406507015228
1,0.444042176008224,0.555957853794098
1,0.445601463317871,0.554398477077484
0,0.629830837249756,0.370169162750244
1,0.339448571205139,0.660551428794861
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.567758023738861,0.432241946458817
1,0.322522759437561,0.677477180957794
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.593745946884155,0.406254082918167
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.358569771051407,0.641430258750916
1,0.449593901634216,0.550406098365784
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.827807426452637,0.172192618250847
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.852463126182556,0.147536844015121
1,0.321327328681946,0.678672730922699
0,0.60715264081955,0.392847329378128
0,0.672960996627808,0.327039033174515
1,0.323067396879196,0.676932573318481
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.606555759906769,0.393444210290909
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.852279841899872,0.147720173001289
1,0.347423613071442,0.652576327323914
1,0.382721215486526,0.617278814315796
1,0.465214192867279,0.534785807132721
1,0.327833831310272,0.672166228294373
1,0.321327328681946,0.678672730922699
1,0.407673567533493,0.592326462268829
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.327950209379196,0.672049760818481
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.574273824691772,0.425726175308228
1,0.430840581655502,0.569159388542175
0,0.664463698863983,0.335536301136017
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.380656063556671,0.619343936443329
0,0.730928301811218,0.269071757793427
1,0.321327328681946,0.678672730922699
1,0.322940617799759,0.677059352397919
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.561561286449432,0.43843874335289
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.552956819534302,0.447043240070343
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.589346468448639,0.410653501749039
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.673247098922729,0.326752841472626
0,0.743477404117584,0.256522566080093
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.590659499168396,0.409340441226959
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.654347777366638,0.345652252435684
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.327393352985382,0.672606647014618
0,0.780331909656525,0.219668090343475
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.580146491527557,0.419853508472443
1,0.472183793783188,0.52781617641449
1,0.321327328681946,0.678672730922699
0,0.514014601707458,0.485985398292542
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.387305408716202,0.612694561481476
0,0.580588161945343,0.419411808252335
0,0.580658972263336,0.419341057538986
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.422754764556885,0.57724529504776
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.48843777179718,0.511562168598175
1,0.371383726596832,0.628616333007812
1,0.423827558755875,0.576172411441803
1,0.365166783332825,0.63483327627182
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.45647668838501,0.54352331161499
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.416196644306183,0.583803415298462
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.589000284671783,0.410999745130539
0,0.589000284671783,0.410999745130539
0,0.583642303943634,0.416357725858688
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.356837123632431,0.643162906169891
0,0.563753962516785,0.436246067285538
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.324953854084015,0.675046145915985
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321808129549026,0.678191840648651
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.431127935647964,0.568872094154358
0,0.852569937705994,0.147430017590523
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.51297527551651,0.487024664878845
1,0.321327328681946,0.678672730922699
0,0.852605819702148,0.147394225001335
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.375855833292007,0.62414413690567
1,0.321327328681946,0.678672730922699
1,0.416470021009445,0.583530008792877
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.368664264678955,0.6313356757164
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.541622579097748,0.45837739109993
0,0.56134045124054,0.43865954875946
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.326273232698441,0.673726737499237
1,0.419818669557571,0.580181360244751
1,0.339554399251938,0.660445630550385
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.441469669342041,0.558530330657959
1,0.321327328681946,0.678672730922699
1,0.33019295334816,0.669807076454163
1,0.321327328681946,0.678672730922699
0,0.852571189403534,0.147428780794144
0,0.560228228569031,0.439771711826324
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.835188806056976,0.164811134338379
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.850744426250458,0.149255588650703
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.322773605585098,0.677226424217224
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.852880120277405,0.147119849920273
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.373116970062256,0.626883029937744
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.414195954799652,0.585804045200348
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.852862238883972,0.147137776017189
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.564896106719971,0.435103833675385
1,0.321327328681946,0.678672730922699
1,0.357290685176849,0.642709255218506
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.391762763261795,0.608237206935883
1,0.321327328681946,0.678672730922699
1,0.32562780380249,0.67437219619751
0,0.625496685504913,0.374503314495087
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.371535241603851,0.628464758396149
1,0.371535241603851,0.628464758396149
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.350379973649979,0.649619996547699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.376448750495911,0.623551249504089
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.453060686588287,0.546939313411713
1,0.354228466749191,0.645771503448486
1,0.392731040716171,0.607268929481506
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.852809011936188,0.147191047668457
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.446492582559586,0.553507387638092
1,0.448599249124527,0.551400780677795
1,0.321327328681946,0.678672730922699
0,0.767460584640503,0.232539474964142
1,0.321327328681946,0.678672730922699
0,0.561333775520325,0.438666224479675
0,0.619755327701569,0.380244702100754
1,0.3378626704216,0.6621373295784
1,0.321327328681946,0.678672730922699
0,0.563751995563507,0.436247974634171
0,0.613320648670197,0.386679351329803
1,0.347451716661453,0.652548253536224
1,0.422692626714706,0.577307343482971
1,0.375609695911407,0.624390363693237
1,0.321327328681946,0.678672730922699
1,0.332451015710831,0.667548954486847
0,0.526126027107239,0.473874002695084
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.322469621896744,0.677530407905579
1,0.490594893693924,0.509405076503754
1,0.410639315843582,0.589360654354095
1,0.333971440792084,0.666028499603271
1,0.410675883293152,0.589324116706848
1,0.321327328681946,0.678672730922699
1,0.345482021570206,0.654517948627472
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
0,0.852198541164398,0.147801473736763
1,0.4264777302742,0.573522210121155
1,0.471098214387894,0.528901755809784
0,0.612910747528076,0.387089282274246
1,0.473883718252182,0.526116251945496
0,0.616432189941406,0.383567839860916
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.440961718559265,0.55903822183609
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.325275868177414,0.674724161624908
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
1,0.321327328681946,0.678672730922699
