predict,X0,X1
1,0.440585345029831,0.559414684772491
1,0.459931522607803,0.540068447589874
1,0.459813266992569,0.540186703205109
1,0.459920942783356,0.540079057216644
1,0.460742503404617,0.539257526397705
1,0.460742503404617,0.539257526397705
1,0.447515726089478,0.552484273910522
1,0.457009583711624,0.542990446090698
1,0.455425560474396,0.544574439525604
1,0.457000523805618,0.542999505996704
1,0.43998384475708,0.56001615524292
1,0.439834266901016,0.560165762901306
1,0.460742503404617,0.539257526397705
1,0.460742503404617,0.539257526397705
1,0.460742503404617,0.539257526397705
1,0.460742503404617,0.539257526397705
1,0.465357303619385,0.534642696380615
1,0.445398777723312,0.55460125207901
1,0.453919351100922,0.546080648899078
1,0.456204324960709,0.543795645236969
1,0.454530566930771,0.545469403266907
1,0.457989364862442,0.542010605335236
1,0.460742503404617,0.539257526397705
1,0.460307747125626,0.539692223072052
1,0.458002179861069,0.541997790336609
1,0.459892570972443,0.540107429027557
1,0.45932599902153,0.540674030780792
1,0.433854907751083,0.566145062446594
1,0.429910242557526,0.57008969783783
1,0.429891109466553,0.570108830928802
1,0.4288250207901,0.5711749792099
1,0.460742503404617,0.539257526397705
1,0.457773000001907,0.54222697019577
1,0.428845196962357,0.571154832839966
1,0.450661092996597,0.54933887720108
1,0.458753764629364,0.541246235370636
1,0.453298687934875,0.546701312065125
1,0.456011980772018,0.543987989425659
1,0.458182275295258,0.541817724704742
1,0.460742503404617,0.539257526397705
1,0.456730127334595,0.543269872665405
1,0.458623886108398,0.541376113891602
1,0.440965980291367,0.559033989906311
1,0.458681672811508,0.541318356990814
1,0.456439048051834,0.543560981750488
1,0.454896718263626,0.545103251934052
1,0.457109332084656,0.542890667915344
1,0.450090378522873,0.549909591674805
1,0.458201140165329,0.541798889636993
1,0.456098616123199,0.543901383876801
1,0.460742503404617,0.539257526397705
1,0.460742503404617,0.539257526397705
1,0.451942592859268,0.548057436943054
1,0.420949816703796,0.579050183296204
1,0.420949816703796,0.579050183296204
1,0.417435646057129,0.582564413547516
1,0.417435646057129,0.582564413547516
1,0.438769221305847,0.561230778694153
1,0.438769221305847,0.561230778694153
1,0.450787603855133,0.549212455749512
1,0.436669528484344,0.563330471515656
1,0.436035394668579,0.563964605331421
1,0.458764672279358,0.541235387325287
1,0.460742503404617,0.539257526397705
