predict,X0,X1
0,0.999898195266724,0.000101831421488896
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
0,0.94274628162384,0.0572537034749985
0,0.749683022499084,0.250317007303238
0,0.996762275695801,0.0032376863528043
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
0,0.947421789169312,0.0525781773030758
0,0.947204291820526,0.0527956821024418
0,0.838418304920197,0.161581769585609
0,0.573625981807709,0.426374018192291
0,0.607234060764313,0.392765909433365
0,0.607234060764313,0.392765909433365
0,0.985655307769775,0.0143446531146765
0,0.987367630004883,0.0126324417069554
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
0,0.539558351039886,0.460441648960114
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
0,0.996884524822235,0.00311546889133751
0,0.994971752166748,0.00502819195389748
0,0.994966089725494,0.00503393542021513
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.423745304346085,0.576254725456238
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
0,0.959204614162445,0.0407953634858131
0,0.995238661766052,0.00476131914183497
0,0.912771761417389,0.0872282683849335
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
0,0.999704301357269,0.000295616453513503
1,0.4050532579422,0.594946801662445
1,0.459951490163803,0.540048480033875
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
1,0.4050532579422,0.594946801662445
0,0.960149049758911,0.0398509316146374
0,0.929205298423767,0.0707946792244911
0,0.929132401943207,0.0708676129579544
1,0.482539653778076,0.517460286617279
