predict,X0,X1
0,0.882655143737793,0.117344796657562
0,0.738807499408722,0.2611925303936
0,0.733336567878723,0.266663372516632
0,0.739225566387177,0.260774433612823
0,0.84987610578537,0.150123849511147
0,0.80708259344101,0.192917421460152
0,0.883447051048279,0.116552941501141
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.903816640377045,0.0961833670735359
0,0.904076814651489,0.0959231331944466
0,0.858772575855255,0.141227453947067
0,0.740227401256561,0.259772628545761
0,0.779551923274994,0.220448076725006
0,0.779551923274994,0.220448076725006
0,0.91684889793396,0.0831511095166206
0,0.882937967777252,0.117062084376812
0,0.687894344329834,0.312105655670166
0,0.703807830810547,0.296192169189453
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.832693099975586,0.167306870222092
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.830037117004395,0.169962882995605
0,0.851237773895264,0.148762255907059
0,0.851318657398224,0.148681372404099
0,0.687894344329834,0.312105655670166
0,0.717662215232849,0.282337754964828
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.911905348300934,0.0880946889519691
0,0.883756399154663,0.116243548691273
0,0.898217558860779,0.101782441139221
0,0.690232217311859,0.309767782688141
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.882741689682007,0.117258310317993
0,0.687894344329834,0.312105655670166
0,0.69760650396347,0.30239349603653
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.902655422687531,0.0973445922136307
0,0.915583491325378,0.0844164863228798
0,0.916424095630646,0.0835759118199348
0,0.700963020324707,0.299037039279938
0,0.767377495765686,0.232622504234314
0,0.766291618347168,0.23370835185051
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.882747173309326,0.11725278198719
0,0.687894344329834,0.312105655670166
0,0.725916147232056,0.274083852767944
0,0.702541768550873,0.297458231449127
0,0.792726576328278,0.207273423671722
0,0.882937967777252,0.117062084376812
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.753250300884247,0.246749728918076
0,0.79051798582077,0.209481954574585
0,0.882937967777252,0.117062084376812
0,0.687894344329834,0.312105655670166
0,0.857520639896393,0.142479375004768
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.876689672470093,0.123310305178165
0,0.827311515808105,0.172688469290733
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.766621351242065,0.233378648757935
0,0.885200142860413,0.11479988694191
0,0.809905827045441,0.190094158053398
0,0.946686923503876,0.0533131062984467
0,0.946686923503876,0.0533131062984467
0,0.799948573112488,0.200051367282867
0,0.833783626556396,0.16621632874012
0,0.791673958301544,0.208326026797295
0,0.792461156845093,0.207538828253746
0,0.798276603221893,0.20172344148159
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.731314241886139,0.268685728311539
0,0.731314241886139,0.268685728311539
0,0.82357394695282,0.176426067948341
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.822493016719818,0.177506953477859
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.724932193756104,0.275067746639252
0,0.730338573455811,0.269661426544189
0,0.762805044651031,0.237194955348969
0,0.687894344329834,0.312105655670166
0,0.867260456085205,0.132739543914795
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.750500679016113,0.249499350786209
0,0.788348793983459,0.211651176214218
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.931712687015533,0.0682873353362083
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.882740437984467,0.117259636521339
0,0.687894344329834,0.312105655670166
0,0.829740703105927,0.170259281992912
0,0.880001187324524,0.119998827576637
0,0.763792216777802,0.236207783222198
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.950562655925751,0.0494373328983784
0,0.883357286453247,0.116642698645592
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.74908035993576,0.25091964006424
0,0.882746279239655,0.11725377291441
0,0.85121738910675,0.14878261089325
0,0.81630527973175,0.183694705367088
0,0.891564548015594,0.108435459434986
0,0.836372852325439,0.163627132773399
0,0.687894344329834,0.312105655670166
0,0.803364098072052,0.196635916829109
0,0.766314566135406,0.233685433864594
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.783877015113831,0.216122955083847
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.849301695823669,0.150698348879814
0,0.801319301128387,0.19868066906929
0,0.882937967777252,0.117062084376812
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.714258849620819,0.285741120576859
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.746070802211761,0.253929197788239
0,0.872987747192383,0.127012312412262
0,0.699554443359375,0.300445526838303
0,0.708040118217468,0.291959911584854
0,0.802041888237,0.197958096861839
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.931042909622192,0.0689571052789688
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.872718811035156,0.12728114426136
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.881718516349792,0.118281468749046
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.708372235298157,0.291627734899521
0,0.687894344329834,0.312105655670166
0,0.882856249809265,0.117143698036671
0,0.941556453704834,0.0584434904158115
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.769639492034912,0.230360493063927
0,0.774985432624817,0.225014626979828
0,0.687894344329834,0.312105655670166
0,0.696887016296387,0.303112983703613
0,0.906127750873566,0.0938722416758537
0,0.843546509742737,0.156453505158424
0,0.687894344329834,0.312105655670166
0,0.974406063556671,0.0255939159542322
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.72856217622757,0.271437793970108
0,0.727027952671051,0.272972017526627
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.977077722549438,0.0229223053902388
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.70835018157959,0.291649848222733
0,0.808538198471069,0.191461756825447
0,0.7308629155159,0.269137054681778
0,0.772786855697632,0.227213189005852
0,0.871916890144348,0.128083094954491
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.849176406860352,0.150823518633842
0,0.865958631038666,0.134041324257851
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.882497191429138,0.117502838373184
0,0.687894344329834,0.312105655670166
0,0.687894344329834,0.312105655670166
0,0.717887818813324,0.282112210988998
0,0.799327373504639,0.200672596693039
0,0.687894344329834,0.312105655670166
0,0.689061164855957,0.310938805341721
