predict,X0,X1
0,0.718393504619598,0.281606525182724
0,0.597710132598877,0.402289837598801
0,0.597024857997894,0.402975171804428
0,0.59766036272049,0.40233963727951
0,0.681146264076233,0.318853676319122
0,0.635511755943298,0.364488273859024
0,0.672992348670959,0.327007681131363
0,0.582836925983429,0.417163074016571
0,0.586651802062988,0.413348227739334
0,0.582836925983429,0.417163074016571
0,0.656613945960999,0.343386024236679
0,0.656737506389618,0.343262523412704
0,0.64385724067688,0.35614275932312
0,0.626474738121033,0.373525232076645
0,0.633464694023132,0.366535276174545
0,0.633464694023132,0.366535276174545
0,0.690095782279968,0.309904217720032
0,0.702430069446564,0.297569990158081
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.587761521339417,0.412238478660583
0,0.582836925983429,0.417163074016571
0,0.620781660079956,0.379218310117722
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.657871603965759,0.342128336429596
0,0.655198752880096,0.344801187515259
0,0.655209422111511,0.344790548086166
0,0.582836925983429,0.417163074016571
0,0.598257601261139,0.401742428541183
0,0.632933974266052,0.367066085338593
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.601120889186859,0.398879110813141
0,0.679475128650665,0.320524901151657
0,0.670180082321167,0.329819947481155
0,0.679261386394501,0.320738643407822
0,0.582836925983429,0.417163074016571
0,0.589309930801392,0.410690069198608
0,0.589216828346252,0.410783171653748
0,0.721529543399811,0.278470396995544
0,0.605697214603424,0.394302785396576
0,0.616347312927246,0.383652716875076
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.597490668296814,0.402509272098541
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582859396934509,0.417140573263168
0,0.582859396934509,0.417140573263168
0,0.662038743495941,0.337961316108704
0,0.689521729946136,0.310478270053864
0,0.689697861671448,0.310302168130875
0,0.632931053638458,0.367068946361542
0,0.624802589416504,0.375197410583496
0,0.637844085693359,0.362155884504318
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.69140625,0.308593720197678
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.609804153442383,0.390195846557617
0,0.622731864452362,0.37726816534996
0,0.720190465450287,0.279809504747391
0,0.582836925983429,0.417163074016571
0,0.626367390155792,0.373632550239563
0,0.586076319217682,0.413923680782318
0,0.586076319217682,0.413923680782318
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.585614919662476,0.414385080337524
0,0.585614919662476,0.414385080337524
0,0.582836925983429,0.417163074016571
0,0.590082049369812,0.409917950630188
0,0.582836925983429,0.417163074016571
0,0.586105763912201,0.413894206285477
0,0.625838994979858,0.374161034822464
0,0.64580899477005,0.354191035032272
0,0.719514489173889,0.280485451221466
0,0.617930889129639,0.382069081068039
0,0.687297582626343,0.312702387571335
0,0.584113597869873,0.415886402130127
0,0.582836925983429,0.417163074016571
0,0.653627276420593,0.346372753381729
0,0.683353900909424,0.316646099090576
0,0.583710551261902,0.416289478540421
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.638126373291016,0.361873596906662
0,0.611809015274048,0.388190925121307
0,0.660516798496246,0.339483171701431
0,0.650873005390167,0.349126994609833
0,0.677354097366333,0.322645932435989
0,0.677354097366333,0.322645932435989
0,0.661421954631805,0.338578104972839
0,0.601786494255066,0.398213505744934
0,0.644197165966034,0.355802804231644
0,0.64407742023468,0.35592257976532
0,0.654819130897522,0.345180809497833
0,0.589669048786163,0.410330921411514
0,0.585472941398621,0.414527088403702
0,0.609303832054138,0.390696167945862
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.609689295291901,0.390310734510422
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.593181014060974,0.406818956136703
0,0.593181014060974,0.406818956136703
0,0.641150772571564,0.358849167823792
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.586200773715973,0.413799226284027
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.616377830505371,0.383622199296951
0,0.616091847419739,0.383908182382584
0,0.621444821357727,0.378555119037628
0,0.585522353649139,0.414477676153183
0,0.686263859272003,0.313736200332642
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.604891419410706,0.395108580589294
0,0.582836925983429,0.417163074016571
0,0.614620625972748,0.385379403829575
0,0.678053081035614,0.321946889162064
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.715795993804932,0.284203976392746
0,0.585831820964813,0.414168149232864
0,0.582836925983429,0.417163074016571
0,0.72149384021759,0.278506129980087
0,0.582836925983429,0.417163074016571
0,0.647893607616425,0.352106392383575
0,0.70604133605957,0.293958634138107
0,0.621998429298401,0.378001570701599
0,0.598818242549896,0.401181697845459
0,0.598818242549896,0.401181697845459
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.586080193519592,0.41391983628273
0,0.667161822319031,0.332838177680969
0,0.632696866989136,0.367303103208542
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.601541042327881,0.398458927869797
0,0.721491992473602,0.278508007526398
0,0.646725535392761,0.353274494409561
0,0.655687749385834,0.344312310218811
0,0.648827850818634,0.351172149181366
0,0.636909425258636,0.363090544939041
0,0.614849865436554,0.385150104761124
0,0.643163919448853,0.356836140155792
0,0.612298667430878,0.387701362371445
0,0.582836925983429,0.417163074016571
0,0.617907285690308,0.38209268450737
0,0.607137382030487,0.392862647771835
0,0.59165370464325,0.408346354961395
0,0.591826915740967,0.408173084259033
0,0.655518352985382,0.344481617212296
0,0.586406946182251,0.413593053817749
0,0.586554884910583,0.413445085287094
0,0.59068638086319,0.409313648939133
0,0.588335037231445,0.411664992570877
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.584881484508514,0.415118545293808
0,0.584881484508514,0.415118545293808
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.657010793685913,0.342989206314087
0,0.654523730278015,0.345476269721985
0,0.686628818511963,0.313371181488037
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.639722287654877,0.360277682542801
0,0.584607839584351,0.415392160415649
0,0.582836925983429,0.417163074016571
0,0.585862338542938,0.414137691259384
0,0.689946711063385,0.310053259134293
0,0.656265258789062,0.343734711408615
0,0.653816699981689,0.346183359622955
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.66815048456192,0.331849485635757
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.709858775138855,0.290141224861145
0,0.582836925983429,0.417163074016571
0,0.584024906158447,0.415975093841553
0,0.582836925983429,0.417163074016571
0,0.665813505649567,0.334186494350433
0,0.582836925983429,0.417163074016571
0,0.582836925983429,0.417163074016571
0,0.647158801555634,0.352841168642044
0,0.631626725196838,0.368373304605484
0,0.723781943321228,0.276218056678772
0,0.699423611164093,0.300576388835907
