predict,X0,X1
0,0.605096280574799,0.394903749227524
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
0,0.823939919471741,0.176060065627098
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
0,0.701125860214233,0.298874169588089
0,0.701371371746063,0.298628568649292
0,0.561363995075226,0.438636034727097
1,0.491289436817169,0.508710563182831
0,0.547463834285736,0.452536165714264
0,0.547463834285736,0.452536165714264
0,0.763872802257538,0.23612716794014
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
0,0.710168123245239,0.289831906557083
0,0.815948247909546,0.184051752090454
0,0.815741240978241,0.184258744120598
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
0,0.578465580940247,0.421534478664398
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
0,0.562689423561096,0.437310516834259
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
0,0.665451765060425,0.334548205137253
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.488819420337677,0.511180579662323
0,0.57062441110611,0.429375618696213
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
0,0.637496590614319,0.362503409385681
1,0.444248646497726,0.555751383304596
0,0.820238828659058,0.179761156439781
0,0.820238828659058,0.179761156439781
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
0,0.70985072851181,0.29014927148819
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
1,0.444248646497726,0.555751383304596
