predict,X0,X1
0,0.840185463428497,0.159814536571503
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.932115077972412,0.0678848922252655
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.840851545333862,0.159148439764977
0,0.84026688337326,0.159733042120934
1,0.442615807056427,0.557384133338928
0,0.647053778171539,0.352946192026138
0,0.661639988422394,0.338360011577606
0,0.661639988422394,0.338360011577606
0,0.933592855930328,0.0664071068167686
0,0.753410279750824,0.246589720249176
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.837676465511322,0.162323519587517
0,0.905200600624084,0.0947993844747543
0,0.9050213098526,0.0949787199497223
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.594985008239746,0.405014961957932
0,0.746363759040833,0.253636211156845
0,0.565900266170502,0.434099763631821
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.822632312774658,0.177367642521858
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.913000524044037,0.0869994834065437
0,0.805568754673004,0.194431275129318
0,0.805435597896576,0.194564372301102
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.474846512079239,0.525153458118439
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.494805186986923,0.505194783210754
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.744585156440735,0.25541490316391
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.827330231666565,0.172669753432274
1,0.442615807056427,0.557384133338928
0,0.579717814922333,0.420282185077667
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.443802356719971,0.556197643280029
0,0.620230734348297,0.379769295454025
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.87819766998291,0.121802359819412
1,0.442615807056427,0.557384133338928
0,0.94474583864212,0.0552541576325893
0,0.94474583864212,0.0552541576325893
1,0.481547743082047,0.518452286720276
1,0.442615807056427,0.557384133338928
1,0.487755358219147,0.512244641780853
1,0.485103607177734,0.514896333217621
0,0.624082803726196,0.375917136669159
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.838428676128387,0.161571323871613
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.477771759033203,0.522228181362152
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.479822278022766,0.520177662372589
1,0.467365443706512,0.532634556293488
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.838260352611542,0.161739632487297
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.821144580841064,0.178855434060097
1,0.442615807056427,0.557384133338928
0,0.866330206394196,0.133669778704643
0,0.729409098625183,0.270590931177139
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.915124237537384,0.0848757177591324
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.822124540805817,0.177875429391861
0,0.600291609764099,0.399708360433578
1,0.497556984424591,0.502442955970764
0,0.724199593067169,0.275800406932831
1,0.442615807056427,0.557384133338928
0,0.517999291419983,0.482000678777695
0,0.688908040523529,0.311091959476471
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.447741091251373,0.552258849143982
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.443195551633835,0.556804418563843
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.866279125213623,0.133720844984055
0,0.640318930149078,0.359681129455566
0,0.519951045513153,0.480048954486847
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.698377788066864,0.301622241735458
1,0.442615807056427,0.557384133338928
1,0.469588160514832,0.530411839485168
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.839323878288269,0.160676151514053
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.794309556484222,0.205690413713455
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.854103207588196,0.145896777510643
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.840411186218262,0.159588858485222
0,0.943226218223572,0.0567738004028797
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.474322110414505,0.525677919387817
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.839203178882599,0.160796761512756
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.975489497184753,0.0245104972273111
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.620488882064819,0.379511117935181
0,0.883248805999756,0.116751149296761
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.899381220340729,0.100618749856949
1,0.492580562829971,0.507419466972351
1,0.442615807056427,0.557384133338928
0,0.937530517578125,0.0624694526195526
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.449494540691376,0.550505459308624
0,0.928636431694031,0.0713635161519051
1,0.480767160654068,0.519232869148254
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.45078632235527,0.549213647842407
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
0,0.516849517822266,0.483150541782379
1,0.442615807056427,0.557384133338928
1,0.451384693384171,0.548615336418152
1,0.442615807056427,0.557384133338928
1,0.442615807056427,0.557384133338928
