predict,X0,X1
1,0.36062228679657,0.63937771320343
1,0.33742755651474,0.662572383880615
1,0.337305784225464,0.662694215774536
1,0.337388396263123,0.662611603736877
1,0.325886756181717,0.674113273620605
1,0.355381369590759,0.644618630409241
1,0.358920156955719,0.641079843044281
1,0.335009455680847,0.664990544319153
1,0.327618688344955,0.672381281852722
1,0.334977984428406,0.665022015571594
1,0.358514994382858,0.641484975814819
1,0.358622491359711,0.641377449035645
1,0.356473296880722,0.643526673316956
1,0.34384086728096,0.656159102916718
1,0.346066653728485,0.65393328666687
1,0.346066653728485,0.65393328666687
1,0.358817905187607,0.641182065010071
1,0.346969813108444,0.653030216693878
1,0.318907499313354,0.681092500686646
1,0.33442810177803,0.665571928024292
1,0.300939619541168,0.699060320854187
1,0.336665660142899,0.663334310054779
1,0.3446144759655,0.655385494232178
1,0.338918089866638,0.661081910133362
1,0.335667431354523,0.664332509040833
1,0.335645735263824,0.664354205131531
1,0.334984362125397,0.665015637874603
1,0.359353452920914,0.640646576881409
1,0.360790967941284,0.639209032058716
1,0.360807955265045,0.639192044734955
1,0.278178960084915,0.721821010112762
1,0.338152348995209,0.661847651004791
1,0.31108170747757,0.68891829252243
1,0.2781882584095,0.721811711788177
1,0.299645870923996,0.700354158878326
1,0.305329829454422,0.6946702003479
1,0.348329305648804,0.651670753955841
1,0.350681155920029,0.649318873882294
1,0.348866969347,0.651133000850677
1,0.336459100246429,0.663540899753571
1,0.303142547607422,0.696857452392578
1,0.303579658269882,0.696420311927795
1,0.357827186584473,0.642172753810883
1,0.325520634651184,0.674479365348816
1,0.311296164989471,0.688703894615173
1,0.324275970458984,0.675723969936371
1,0.321794986724854,0.678205013275146
1,0.301096826791763,0.698903203010559
1,0.325008898973465,0.674991071224213
1,0.340707689523697,0.659292340278625
1,0.332529097795486,0.667470872402191
1,0.333959668874741,0.666040301322937
1,0.319966733455658,0.680033326148987
1,0.303657829761505,0.69634211063385
1,0.303657829761505,0.69634211063385
1,0.304360926151276,0.695639073848724
1,0.304360926151276,0.695639073848724
1,0.303638577461243,0.696361422538757
1,0.303638577461243,0.696361422538757
1,0.354237586259842,0.645762383937836
1,0.351385742425919,0.648614227771759
1,0.351803630590439,0.648196399211884
1,0.318476974964142,0.681523025035858
1,0.313541352748871,0.686458647251129
1,0.321060091257095,0.678939878940582
1,0.337297916412354,0.662702143192291
1,0.32713121175766,0.67286878824234
1,0.32898798584938,0.671011984348297
1,0.33134987950325,0.668650150299072
1,0.268136143684387,0.731863856315613
1,0.328676760196686,0.671323239803314
1,0.325957238674164,0.674042761325836
1,0.344334870576859,0.655665099620819
1,0.35790804028511,0.642091989517212
1,0.327784448862076,0.672215580940247
1,0.316505253314972,0.683494806289673
1,0.311008423566818,0.688991606235504
1,0.311008423566818,0.688991606235504
1,0.318276286125183,0.681723773479462
1,0.318276286125183,0.681723773479462
1,0.314725756645203,0.685274243354797
1,0.314725756645203,0.685274243354797
1,0.336195588111877,0.663804411888123
1,0.331131368875504,0.668868660926819
1,0.328579038381577,0.671420991420746
1,0.291020035743713,0.708979964256287
1,0.316749781370163,0.683250188827515
1,0.333224564790726,0.666775465011597
1,0.344699323177338,0.655300676822662
1,0.332472771406174,0.667527258396149
1,0.349836975336075,0.650162994861603
1,0.293678462505341,0.706321537494659
1,0.278244316577911,0.721755683422089
1,0.346510171890259,0.653489768505096
1,0.328007012605667,0.67199295759201
1,0.301789492368698,0.698210477828979
1,0.278254151344299,0.721745848655701
1,0.316342324018478,0.683657646179199
1,0.316342324018478,0.683657646179199
1,0.313116192817688,0.686883807182312
1,0.347140341997147,0.652859628200531
1,0.352118521928787,0.647881507873535
1,0.33318418264389,0.66681581735611
1,0.35489758849144,0.645102441310883
1,0.35489758849144,0.645102441310883
1,0.36189666390419,0.638103306293488
1,0.362274646759033,0.637725293636322
1,0.333218425512314,0.666781604290009
1,0.333303511142731,0.666696429252625
1,0.347970396280289,0.652029573917389
1,0.346359074115753,0.653640925884247
1,0.317157655954361,0.682842314243317
1,0.332864344120026,0.66713559627533
1,0.317148357629776,0.682851672172546
1,0.317146837711334,0.682853162288666
1,0.331404983997345,0.6685950756073
1,0.278202295303345,0.7217977643013
1,0.278493762016296,0.721506237983704
1,0.338567286729813,0.66143274307251
1,0.338567286729813,0.66143274307251
1,0.344512552022934,0.655487477779388
1,0.341021537780762,0.658978462219238
1,0.334298998117447,0.665700972080231
1,0.347044378519058,0.652955591678619
1,0.278244346380234,0.721755683422089
1,0.288685292005539,0.711314737796783
1,0.312688380479813,0.687311589717865
1,0.331485152244568,0.668514847755432
1,0.326823502779007,0.673176467418671
1,0.341791570186615,0.65820837020874
1,0.338764667510986,0.661235332489014
1,0.324829131364822,0.6751708984375
1,0.322889357805252,0.67711067199707
1,0.337530225515366,0.662469744682312
1,0.338287234306335,0.661712765693665
1,0.333349704742432,0.666650295257568
1,0.334729582071304,0.665270447731018
1,0.330963671207428,0.669036328792572
1,0.353421986103058,0.646578013896942
1,0.328340113162994,0.67165994644165
1,0.331302106380463,0.668697893619537
1,0.322106093168259,0.677893936634064
1,0.36601448059082,0.63398551940918
1,0.29965478181839,0.700345277786255
1,0.278225839138031,0.721774160861969
1,0.357852339744568,0.642147719860077
1,0.278286099433899,0.721713840961456
1,0.356472671031952,0.643527328968048
1,0.349068820476532,0.650931179523468
1,0.347576707601547,0.65242326259613
1,0.330367654561996,0.669632315635681
1,0.330367654561996,0.669632315635681
1,0.337181270122528,0.662818670272827
1,0.326096773147583,0.673903226852417
1,0.318675071001053,0.681324899196625
1,0.355102747678757,0.644897222518921
1,0.346962332725525,0.65303760766983
1,0.324924468994141,0.675075531005859
1,0.256471574306488,0.743528425693512
1,0.273299247026443,0.726700723171234
1,0.312065452337265,0.687934577465057
1,0.357823431491852,0.642176568508148
1,0.352994948625565,0.647005021572113
1,0.348034143447876,0.651965916156769
1,0.352497488260269,0.647502481937408
1,0.349031329154968,0.650968730449677
1,0.336563318967819,0.663436710834503
