predict,X0,X1
0,0.967062413692474,0.0329375527799129
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.864953577518463,0.135046377778053
0,0.589982867240906,0.410017102956772
0,0.627159476280212,0.372840523719788
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.560948133468628,0.439051866531372
0,0.561708688735962,0.438291311264038
0,0.543080925941467,0.456919074058533
0,0.54286801815033,0.457132041454315
0,0.557218968868256,0.442781090736389
0,0.557218968868256,0.442781090736389
0,0.663725316524506,0.336274683475494
0,0.839454650878906,0.1605454236269
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.58731997013092,0.412680059671402
0,0.592199921607971,0.407800078392029
0,0.592253267765045,0.407746762037277
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.609811127185822,0.390188932418823
0,0.58997642993927,0.41002357006073
0,0.598208546638489,0.401791453361511
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.971925437450409,0.0280745346099138
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.647613108158112,0.352386921644211
0,0.643232822418213,0.356767177581787
0,0.645652532577515,0.354347497224808
0,0.583584487438202,0.416415512561798
0,0.591503024101257,0.408496975898743
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.705309152603149,0.294690817594528
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.965906918048859,0.034093052148819
0,0.54286801815033,0.457132041454315
0,0.543575465679169,0.456424474716187
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.952121675014496,0.0478782877326012
0,0.54286801815033,0.457132041454315
0,0.833568811416626,0.166431173682213
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.558722734451294,0.441277295351028
0,0.794130444526672,0.205869555473328
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
0,0.54286801815033,0.457132041454315
