predict,X0,X1
0,0.993507266044617,0.00649270601570606
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.977550387382507,0.0224496107548475
0,0.585757732391357,0.414242327213287
0,0.815362691879272,0.184637308120728
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.731956422328949,0.268043547868729
0,0.732025623321533,0.267974346876144
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.841539144515991,0.158460855484009
0,0.950939774513245,0.0490602105855942
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.739081025123596,0.260919034481049
0,0.753783643245697,0.246216341853142
0,0.753632545471191,0.246367424726486
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.590644896030426,0.409355074167252
0,0.626144111156464,0.373855859041214
0,0.808139443397522,0.191860541701317
0,0.603359818458557,0.39664015173912
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.993595957756042,0.0064039877615869
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.822155773639679,0.177844241261482
0,0.74535995721817,0.25464004278183
0,0.744685709476471,0.255314320325851
0,0.639581739902496,0.360418319702148
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.897537112236023,0.102462932467461
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.992195725440979,0.00780424894765019
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.991747975349426,0.0082520479336381
0,0.585757732391357,0.414242327213287
0,0.933459579944611,0.0665404573082924
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.736380636692047,0.26361933350563
0,0.905279457569122,0.0947205871343613
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.778048574924469,0.221951395273209
0,0.90646904706955,0.0935308858752251
0,0.862127006053925,0.137873023748398
0,0.862127006053925,0.137873023748398
0,0.840131402015686,0.159868642687798
0,0.585757732391357,0.414242327213287
0,0.800079047679901,0.199920907616615
0,0.800484478473663,0.199515551328659
0,0.59685081243515,0.403149157762527
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.600325226783752,0.399674773216248
0,0.600325226783752,0.399674773216248
0,0.691146552562714,0.308853447437286
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.96643340587616,0.0335666127502918
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.909722447395325,0.0902775451540947
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.942351460456848,0.0576485879719257
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.993550896644592,0.00644911685958505
0,0.585757732391357,0.414242327213287
0,0.643235921859741,0.356764137744904
0,0.983579814434052,0.0164202135056257
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.834465861320496,0.165534108877182
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.588068544864655,0.411931455135345
0,0.993568658828735,0.00643127365037799
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.618351399898529,0.381648570299149
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
0,0.585757732391357,0.414242327213287
