predict,X0,X1
1,0.465558171272278,0.534441888332367
0,0.516295254230499,0.483704805374146
0,0.515104532241821,0.484895467758179
0,0.518574833869934,0.481425166130066
1,0.0375759936869144,0.962424039840698
0,0.681254386901855,0.318745642900467
0,0.681254386901855,0.318745642900467
1,0.114197179675102,0.885802865028381
1,0.217976406216621,0.78202360868454
1,0.115988619625568,0.884011328220367
0,0.535258889198303,0.464741170406342
0,0.543459117412567,0.456540822982788
0,0.649140775203705,0.350859224796295
0,0.594380438327789,0.405619591474533
1,0.203544184565544,0.796455800533295
1,0.203544184565544,0.796455800533295
0,0.681254386901855,0.318745642900467
1,0.121945194900036,0.878054797649384
1,0.000142219607369043,0.999857783317566
1,0.026533454656601,0.973466515541077
1,0.105963848531246,0.894036173820496
1,0.0052443090826273,0.994755744934082
1,0.145632013678551,0.854368031024933
1,0.417485415935516,0.582514584064484
0,0.536478877067566,0.463521152734756
1,0.354118764400482,0.645881235599518
1,0.347039759159088,0.652960240840912
0,0.681254386901855,0.318745642900467
0,0.530002474784851,0.469997555017471
0,0.532073497772217,0.467926502227783
1,0.00705741625279188,0.992942571640015
1,0.28359666466713,0.716403305530548
1,0.051901537925005,0.948098421096802
1,0.00708233425393701,0.992917656898499
1,0.00247366307303309,0.997526347637177
1,0.0315701924264431,0.968429863452911
1,0.313478827476501,0.686521172523499
0,0.681254386901855,0.318745642900467
1,0.382145076990128,0.617854952812195
0,0.561924159526825,0.43807590007782
1,0.0227538421750069,0.977246165275574
1,0.024771535769105,0.975228428840637
1,0.396695256233215,0.603304743766785
1,0.150377303361893,0.84962272644043
1,0.0703736841678619,0.92962634563446
1,0.000442753720562905,0.999557197093964
1,0.258587092161179,0.741412878036499
1,0.00181985821109265,0.998180150985718
1,0.0518804080784321,0.948119640350342
1,5.51537459614337e-06,0.999994516372681
1,0.483623743057251,0.516376197338104
0,0.538845002651215,0.461154997348785
1,1.54069566633552e-05,0.999984622001648
1,0.428659588098526,0.571340441703796
1,0.428659588098526,0.571340441703796
1,0.37240606546402,0.627593994140625
1,0.37240606546402,0.627593994140625
1,0.411365926265717,0.588634073734283
1,0.411365926265717,0.588634073734283
0,0.681254386901855,0.318745642900467
1,0.200747519731522,0.799252510070801
1,0.211424186825752,0.788575828075409
1,0.0273359883576632,0.972663938999176
1,0.0451566316187382,0.95484334230423
1,0.090454675257206,0.909545302391052
1,0.272275656461716,0.727724313735962
1,0.214535787701607,0.785464227199554
1,0.277156293392181,0.722843647003174
1,0.0187975391745567,0.981202483177185
1,0.0132717387750745,0.986728250980377
1,0.152268320322037,0.847731709480286
1,0.229751646518707,0.770248293876648
0,0.62235015630722,0.37764984369278
0,0.534794449806213,0.465205520391464
1,0.141613841056824,0.858386158943176
1,0.0343717634677887,0.965628266334534
1,0.349463701248169,0.650536298751831
1,0.349463701248169,0.650536298751831
1,0.338184684514999,0.661815285682678
1,0.338184684514999,0.661815285682678
1,0.280684769153595,0.719315230846405
1,0.280684769153595,0.719315230846405
1,0.457006394863129,0.542993605136871
1,0.201616421341896,0.79838353395462
1,0.0903153941035271,0.909684658050537
1,0.0508525967597961,0.949147343635559
1,0.0460809879004955,0.953918993473053
1,0.0854118466377258,0.914588153362274
1,0.191050067543983,0.808949887752533
1,0.150214672088623,0.849785327911377
1,0.0345811694860458,0.965418815612793
1,0.0542410612106323,0.945758998394012
1,0.00723364716395736,0.992766380310059
0,0.57586282491684,0.42413717508316
1,0.0387958027422428,0.96120423078537
1,0.0332484133541584,0.966751575469971
1,0.00725989695638418,0.992740094661713
1,0.47285857796669,0.527141392230988
1,0.47285857796669,0.527141392230988
1,0.0201598014682531,0.979840219020844
1,0.0421381071209908,0.95786190032959
0,0.558196604251862,0.441803395748138
1,0.345472514629364,0.654527544975281
0,0.578971683979034,0.421028316020966
0,0.578971683979034,0.421028316020966
1,0.2232296615839,0.776770353317261
1,0.445768058300018,0.554231941699982
1,0.0878399088978767,0.912160038948059
1,0.089388869702816,0.910611152648926
1,0.24302276968956,0.756977200508118
1,0.3646240234375,0.635375916957855
1,0.0340838506817818,0.965916156768799
1,0.259627491235733,0.740372538566589
1,0.00123081880155951,0.998769104480743
1,0.0012254238827154,0.998774588108063
1,0.0504449866712093,0.949554979801178
1,0.00711986795067787,0.992880165576935
1,0.00724236015230417,0.992757558822632
1,0.125596806406975,0.874403178691864
1,0.125596806406975,0.874403178691864
1,0.11735687404871,0.882643103599548
1,0.146279036998749,0.853721022605896
0,0.523511171340942,0.47648885846138
0,0.664961338043213,0.335038691759109
1,0.0072336639277637,0.992766261100769
1,0.0178540721535683,0.982145965099335
1,0.0640738904476166,0.935926079750061
1,0.298387467861176,0.701612532138824
1,0.255452007055283,0.74454802274704
0,0.581619620323181,0.418380349874496
1,0.029526948928833,0.970473051071167
1,0.000908722111489624,0.999091267585754
1,0.00154052022844553,0.998459458351135
1,0.22768597304821,0.772314071655273
1,0.30650594830513,0.693494021892548
1,0.443111270666122,0.556888699531555
1,0.431325793266296,0.568674206733704
1,0.308337777853012,0.691662192344666
1,0.488016366958618,0.511983633041382
1,0.0259613487869501,0.974038660526276
1,0.00198777439072728,0.998012185096741
1,0.0348042137920856,0.965195775032043
0,0.681254386901855,0.318745642900467
1,0.081913098692894,0.91808694601059
1,0.00851013604551554,0.991489827632904
1,0.398795068264008,0.601204931735992
1,0.0077786729671061,0.992221295833588
1,0.465931743383408,0.534068286418915
1,0.135831892490387,0.864168107509613
1,0.267531245946884,0.732468724250793
1,0.076418399810791,0.923581600189209
1,0.076418399810791,0.923581600189209
1,0.363327652215958,0.636672377586365
1,0.0518727339804173,0.948127269744873
1,0.0821393132209778,0.917860686779022
0,0.681254386901855,0.318745642900467
1,0.204537987709045,0.795462012290955
1,0.154557287693024,0.845442712306976
1,0.000317482161335647,0.999682545661926
1,0.0271695200353861,0.972830474376678
1,0.0578086711466312,0.942191302776337
1,0.39568156003952,0.60431843996048
1,0.394086390733719,0.605913579463959
1,0.156794115900993,0.843205869197845
0,0.587615728378296,0.412384241819382
