predict,X0,X1
1,0.310092240571976,0.689907789230347
1,0.239630520343781,0.760369479656219
1,0.239252641797066,0.760747313499451
1,0.239530593156815,0.760469436645508
1,0.313321709632874,0.686678349971771
1,0.310160219669342,0.689839839935303
1,0.304762929677963,0.695237040519714
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.311563372612,0.688436627388
1,0.311494290828705,0.688505709171295
1,0.28868380188942,0.711316168308258
1,0.269838482141495,0.730161488056183
1,0.276846587657928,0.723153412342072
1,0.276846587657928,0.723153412342072
1,0.305502653121948,0.694497346878052
1,0.309842497110367,0.690157532691956
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.255777895450592,0.744222104549408
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.306807309389114,0.693192720413208
1,0.307141035795212,0.692858994007111
1,0.307124882936478,0.692875146865845
1,0.226046934723854,0.773953080177307
1,0.227776542305946,0.772223472595215
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.228646352887154,0.771353602409363
1,0.305614471435547,0.694385528564453
1,0.306876391172409,0.693123579025269
1,0.306464284658432,0.69353574514389
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.227269858121872,0.77273017168045
1,0.308854699134827,0.691145300865173
1,0.227469548583031,0.772530436515808
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.227798044681549,0.772202014923096
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.228364542126656,0.771635472774506
1,0.228364542126656,0.771635472774506
1,0.306639194488525,0.693360805511475
1,0.306376427412033,0.693623602390289
1,0.306429296731949,0.693570673465729
1,0.255972325801849,0.744027674198151
1,0.248323395848274,0.751676619052887
1,0.227451711893082,0.772548258304596
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.315449327230453,0.684550642967224
1,0.226046934723854,0.773953080177307
1,0.226427957415581,0.773572087287903
1,0.228907555341721,0.771092414855957
1,0.263044059276581,0.736956000328064
1,0.308462172746658,0.691537797451019
1,0.226046934723854,0.773953080177307
1,0.247482374310493,0.752517700195312
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.257615178823471,0.742384791374207
1,0.270659506320953,0.729340493679047
1,0.226046934723854,0.773953080177307
1,0.233262166380882,0.766737818717957
1,0.24620595574379,0.753794074058533
1,0.311814606189728,0.688185393810272
1,0.226100951433182,0.773899078369141
1,0.311848342418671,0.688151657581329
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.307080775499344,0.692919254302979
1,0.290171027183533,0.709829032421112
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.236200124025345,0.763799905776978
1,0.30641433596611,0.693585693836212
1,0.304775238037109,0.695224761962891
1,0.307223230600357,0.692776739597321
1,0.307223230600357,0.692776739597321
1,0.286281615495682,0.713718414306641
1,0.303252726793289,0.696747243404388
1,0.308405935764313,0.691594064235687
1,0.308676779270172,0.691323220729828
1,0.311489522457123,0.688510477542877
1,0.262736767530441,0.737263262271881
1,0.226046934723854,0.773953080177307
1,0.22689101099968,0.773108959197998
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226798295974731,0.773201644420624
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.245980948209763,0.754019021987915
1,0.245980948209763,0.754019021987915
1,0.312395215034485,0.687604784965515
1,0.259975165128708,0.740024864673615
1,0.226046934723854,0.773953080177307
1,0.257233202457428,0.742766797542572
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.248289197683334,0.751710832118988
1,0.236081510782242,0.763918459415436
1,0.232653602957726,0.767346441745758
1,0.246513947844505,0.753486037254333
1,0.313191413879395,0.686808526515961
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.236576840281487,0.763423144817352
1,0.226046934723854,0.773953080177307
1,0.298733443021774,0.701266527175903
1,0.307582318782806,0.692417681217194
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.304699063301086,0.695300936698914
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.308829963207245,0.69116997718811
1,0.226046934723854,0.773953080177307
1,0.311506330966949,0.688493669033051
1,0.308016210794449,0.691983759403229
1,0.251465320587158,0.748534679412842
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226487919688225,0.773512005805969
1,0.226046934723854,0.773953080177307
1,0.226056694984436,0.773943305015564
1,0.309006214141846,0.690993785858154
1,0.253765493631363,0.746234536170959
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.263051718473434,0.736948251724243
1,0.308836966753006,0.691163003444672
1,0.272247046232224,0.727752923965454
1,0.247760370373726,0.752239644527435
1,0.311229854822159,0.688770174980164
1,0.275260627269745,0.724739372730255
1,0.291932553052902,0.708067417144775
1,0.288143873214722,0.711856126785278
1,0.228114664554596,0.771885395050049
1,0.228298023343086,0.771701991558075
1,0.270756095647812,0.72924393415451
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.229434803128242,0.770565152168274
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.246703669428825,0.753296375274658
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.226046934723854,0.773953080177307
1,0.233422413468361,0.7665776014328
1,0.226046934723854,0.773953080177307
1,0.31079426407814,0.689205706119537
1,0.297461360692978,0.702538669109344
1,0.313027858734131,0.686972081661224
1,0.226046934723854,0.773953080177307
1,0.226136326789856,0.773863673210144
