predict,X0,X1
0,0.993418872356415,0.00658109318464994
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.894836604595184,0.105163410305977
0,0.723608493804932,0.276391506195068
0,0.916794300079346,0.0832057073712349
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.813428938388824,0.186571091413498
0,0.815272688865662,0.184727370738983
0,0.8237065076828,0.176293522119522
0,0.555431544780731,0.444568514823914
0,0.596034228801727,0.40396574139595
0,0.596034228801727,0.40396574139595
0,0.918032646179199,0.081967331469059
0,0.928952753543854,0.0710471794009209
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.828931093215942,0.171068862080574
0,0.823865354061127,0.17613460123539
0,0.824284732341766,0.175715252757072
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.607272922992706,0.392727136611938
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.625736951828003,0.374263018369675
0,0.895973205566406,0.104026779532433
0,0.835340321063995,0.164659664034843
0,0.863603055477142,0.136396944522858
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.996274590492249,0.00372541253454983
0,0.61823046207428,0.381769508123398
0,0.595476746559143,0.404523223638535
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.830620646476746,0.169379383325577
0,0.903598666191101,0.0964013412594795
0,0.905303299427032,0.0946966856718063
0,0.62410044670105,0.375899523496628
0,0.556179940700531,0.443820059299469
0,0.766135692596436,0.233864352107048
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.736797213554382,0.263202786445618
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.556112051010132,0.443887978792191
0,0.99418842792511,0.00581160048022866
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.768012642860413,0.231987372040749
0,0.591762006282806,0.408237993717194
0,0.990678727626801,0.00932120811194181
0,0.555431544780731,0.444568514823914
0,0.888963103294373,0.111036919057369
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.635093927383423,0.364906013011932
0,0.800870537757874,0.199129417538643
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.698421597480774,0.301578402519226
0,0.555431544780731,0.444568514823914
0,0.77846771478653,0.221532300114632
0,0.730251431465149,0.269748538732529
0,0.908072352409363,0.0919276401400566
0,0.908072352409363,0.0919276401400566
0,0.801804065704346,0.198195964097977
0,0.80360996723175,0.19639003276825
0,0.76326197385788,0.23673802614212
0,0.76494175195694,0.235058277845383
0,0.777484834194183,0.222515180706978
0,0.615408897399902,0.38459113240242
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.64199960231781,0.358000427484512
0,0.60062450170517,0.399375468492508
0,0.555431544780731,0.444568514823914
0,0.569661617279053,0.43033841252327
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.871416330337524,0.128583684563637
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.635147631168365,0.364852339029312
0,0.797162294387817,0.202837750315666
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.97616320848465,0.0238367430865765
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.996277630329132,0.00372235756367445
0,0.555431544780731,0.444568514823914
0,0.721249043941498,0.278750956058502
0,0.931069552898407,0.0689304992556572
0,0.555431544780731,0.444568514823914
0,0.556951463222504,0.443048506975174
0,0.556951463222504,0.443048506975174
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.918067514896393,0.0819324254989624
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.996270656585693,0.00372934015467763
0,0.63012158870697,0.369878470897675
0,0.700186252593994,0.299813717603683
0,0.633805513381958,0.366194486618042
0,0.559180855751038,0.440819144248962
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.578267753124237,0.421732246875763
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.858295977115631,0.14170403778553
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
0,0.555431544780731,0.444568514823914
