predict,X0,X1
1,0.432438284158707,0.567561686038971
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.370924443006516,0.629075527191162
1,0.342425256967545,0.657574713230133
1,0.446725308895111,0.553274691104889
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.390265077352524,0.609734892845154
1,0.39050567150116,0.60949432849884
1,0.334511607885361,0.665488421916962
1,0.346920520067215,0.653079450130463
1,0.350574523210526,0.649425446987152
1,0.350574523210526,0.649425446987152
1,0.369312018156052,0.630687952041626
1,0.363684386014938,0.636315584182739
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.403821915388107,0.596178114414215
1,0.438007920980453,0.561992108821869
1,0.438023507595062,0.561976432800293
1,0.334180533885956,0.665819466114044
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334185510873795,0.665814459323883
1,0.333066552877426,0.666933476924896
1,0.334511607885361,0.665488421916962
1,0.336894422769547,0.663105607032776
1,0.334511607885361,0.665488421916962
1,0.336579173803329,0.663420796394348
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.429510682821274,0.570489287376404
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.333103030920029,0.666896939277649
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.352842628955841,0.647157371044159
1,0.36958047747612,0.630419492721558
1,0.371101558208466,0.62889838218689
1,0.335389196872711,0.664610743522644
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.379775106906891,0.620224893093109
1,0.332214623689651,0.667785346508026
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
1,0.423365533351898,0.576634466648102
1,0.334511607885361,0.665488421916962
1,0.334511607885361,0.665488421916962
