predict,X0,X1
0,0.860932171344757,0.139067769050598
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
0,0.745159387588501,0.254840642213821
1,0.3979651927948,0.602034747600555
0,0.502335488796234,0.497664541006088
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.475594311952591,0.524405717849731
1,0.47462797164917,0.52537202835083
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
0,0.5232173204422,0.476782709360123
1,0.492579162120819,0.507420837879181
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.435473799705505,0.564526200294495
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
0,0.513179659843445,0.486820340156555
0,0.507255494594574,0.492744475603104
0,0.507203936576843,0.492796093225479
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.454223334789276,0.545776665210724
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.444245517253876,0.555754482746124
1,0.414447724819183,0.585552275180817
1,0.449333637952805,0.550666391849518
1,0.400097370147705,0.599902629852295
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
0,0.900170981884003,0.0998289734125137
1,0.3979651927948,0.602034747600555
1,0.490469634532928,0.509530365467072
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.470582455396652,0.529417514801025
1,0.434199780225754,0.565800189971924
1,0.433964043855667,0.56603592634201
1,0.448198586702347,0.551801383495331
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.437171131372452,0.562828838825226
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
0,0.890177011489868,0.109822951257229
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.403337448835373,0.596662580966949
0,0.785755634307861,0.214244365692139
1,0.3979651927948,0.602034747600555
1,0.450430780649185,0.549569189548492
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.447725832462311,0.552274167537689
0,0.511599123477936,0.488400876522064
1,0.403272092342377,0.596727907657623
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.476941615343094,0.523058414459229
0,0.507924020290375,0.492076009511948
0,0.519518256187439,0.480481803417206
0,0.519518256187439,0.480481803417206
1,0.470881849527359,0.529118180274963
1,0.3979651927948,0.602034747600555
1,0.44310674071312,0.556893289089203
1,0.443393468856812,0.556606531143188
1,0.424666672945023,0.575333297252655
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
1,0.3979651927948,0.602034747600555
0,0.522691488265991,0.477308541536331
