predict,X0,X1
0,0.812040269374847,0.187959805130959
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.607297003269196,0.392702996730804
1,0.441015899181366,0.558984100818634
0,0.807987451553345,0.192012578248978
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.768213868141174,0.231786161661148
0,0.769539475440979,0.230460494756699
1,0.419975996017456,0.580024003982544
1,0.446706384420395,0.553293645381927
1,0.438455522060394,0.56154453754425
1,0.438455522060394,0.56154453754425
0,0.935361564159393,0.0646384060382843
0,0.715115368366241,0.284884631633759
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.368770241737366,0.631229758262634
1,0.352419674396515,0.647580325603485
1,0.352475106716156,0.647524833679199
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.609730899333954,0.390269070863724
0,0.684387862682343,0.315612107515335
0,0.684498012065887,0.31550195813179
1,0.352419674396515,0.647580325603485
1,0.356766313314438,0.643233716487885
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.685420572757721,0.314579457044601
0,0.842945277690887,0.157054677605629
0,0.661322474479675,0.338677495718002
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.857258975505829,0.14274100959301
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.897878229618073,0.102121710777283
0,0.690377473831177,0.309622555971146
0,0.69699764251709,0.303002327680588
1,0.352419674396515,0.647580325603485
1,0.467418819665909,0.532581150531769
1,0.361817419528961,0.638182580471039
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.484971165657043,0.515028834342957
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.435893356800079,0.564106643199921
0,0.839084684848785,0.160915285348892
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.371045470237732,0.628954529762268
1,0.362999647855759,0.637000381946564
1,0.352419674396515,0.647580325603485
1,0.351901292800903,0.648098707199097
1,0.380752265453339,0.619247734546661
0,0.733783066272736,0.266216903924942
1,0.35933044552803,0.640669524669647
0,0.547222018241882,0.452777981758118
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.671185910701752,0.328814029693604
0,0.534743845462799,0.465256154537201
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.371535956859589,0.628463983535767
0,0.838389217853546,0.161610752344131
1,0.49830949306488,0.50169050693512
0,0.904747486114502,0.0952524840831757
0,0.904747486114502,0.0952524840831757
1,0.473180264234543,0.52681976556778
1,0.391521960496902,0.608478009700775
0,0.542874276638031,0.457125782966614
0,0.543661594390869,0.456338375806808
1,0.49081563949585,0.509184300899506
1,0.401851207017899,0.598148822784424
1,0.352419674396515,0.647580325603485
1,0.371174514293671,0.628825485706329
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.426665008068085,0.573334991931915
1,0.426665008068085,0.573334991931915
0,0.583971083164215,0.416028887033463
1,0.361070334911346,0.638929665088654
1,0.361236423254013,0.638763546943665
1,0.375430256128311,0.624569714069366
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.387203603982925,0.612796425819397
1,0.376554697751999,0.623445332050323
1,0.383827537298203,0.61617249250412
1,0.367158770561218,0.632841229438782
0,0.544017493724823,0.455982565879822
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.375914871692657,0.624085128307343
1,0.352419674396515,0.647580325603485
1,0.447198688983917,0.552801311016083
1,0.459638983011246,0.540361046791077
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.820178270339966,0.179821699857712
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.857286810874939,0.142713218927383
1,0.352419674396515,0.647580325603485
0,0.606720745563507,0.393279254436493
0,0.695525884628296,0.304474145174026
1,0.369834095239639,0.630165934562683
1,0.371859461069107,0.628140509128571
1,0.371859461069107,0.628140509128571
1,0.365160048007965,0.634839951992035
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.911639332771301,0.0883606895804405
1,0.362034440040588,0.637965559959412
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.857170045375824,0.142829969525337
1,0.435275346040726,0.564724683761597
1,0.424217700958252,0.575782299041748
0,0.597540259361267,0.402459770441055
1,0.411769956350327,0.588230013847351
1,0.415919721126556,0.584080278873444
0,0.638349652290344,0.361650377511978
1,0.352419674396515,0.647580325603485
1,0.36852291226387,0.631477057933807
1,0.411159843206406,0.588840186595917
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.605156481266022,0.394843548536301
1,0.478820413351059,0.521179556846619
0,0.61666202545166,0.383337914943695
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.353194862604141,0.646805107593536
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.446105748414993,0.553894281387329
0,0.754206657409668,0.245793357491493
1,0.36749255657196,0.63250744342804
1,0.372211486101151,0.627788484096527
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.846535563468933,0.153464406728745
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.705785393714905,0.294214576482773
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.859278082847595,0.140721872448921
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352886110544205,0.647113859653473
1,0.345623165369034,0.654376804828644
0,0.760579407215118,0.239420637488365
0,0.949714422225952,0.0502855442464352
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.365072906017303,0.634927093982697
1,0.352419674396515,0.647580325603485
1,0.412561804056168,0.58743816614151
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.356104493141174,0.64389556646347
0,0.946661412715912,0.0533385723829269
1,0.366789758205414,0.633210182189941
1,0.352419674396515,0.647580325603485
0,0.965824067592621,0.0341759659349918
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.445595324039459,0.554404675960541
1,0.444386780261993,0.555613279342651
1,0.352419674396515,0.647580325603485
1,0.38747900724411,0.612520933151245
0,0.921985626220703,0.0780143961310387
1,0.352419674396515,0.647580325603485
1,0.354278862476349,0.645721137523651
1,0.354278862476349,0.645721137523651
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.383650720119476,0.616349279880524
0,0.616212427616119,0.383787542581558
1,0.384703755378723,0.615296244621277
1,0.378581255674362,0.62141877412796
0,0.880696594715118,0.119303420186043
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.353361010551453,0.646638989448547
0,0.773078560829163,0.226921454071999
0,0.523661434650421,0.476338535547256
1,0.352419674396515,0.647580325603485
1,0.353436440229416,0.646563589572906
0,0.652425229549408,0.347574800252914
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.409928411245346,0.590071618556976
1,0.380831688642502,0.619168281555176
1,0.352419674396515,0.647580325603485
1,0.489104717969894,0.510895311832428
1,0.43139061331749,0.568609416484833
1,0.464126646518707,0.535873353481293
1,0.450197368860245,0.549802601337433
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.374665021896362,0.625335037708282
1,0.409576952457428,0.590423047542572
1,0.358860462903976,0.641139507293701
1,0.360949277877808,0.639050722122192
1,0.352419674396515,0.647580325603485
1,0.369636625051498,0.630363404750824
1,0.352419674396515,0.647580325603485
1,0.35392752289772,0.646072506904602
0,0.628894746303558,0.371105223894119
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.371918231248856,0.628081798553467
1,0.43544128537178,0.564558684825897
1,0.43544128537178,0.564558684825897
1,0.390349984169006,0.609650015830994
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.400703608989716,0.599296391010284
0,0.567062139511108,0.432937890291214
1,0.352419674396515,0.647580325603485
1,0.352792024612427,0.647207975387573
1,0.377954244613647,0.622045755386353
1,0.43545788526535,0.56454211473465
1,0.363698750734329,0.636301279067993
1,0.352419674396515,0.647580325603485
1,0.35864394903183,0.641356110572815
1,0.39356854557991,0.606431484222412
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.359641015529633,0.640358984470367
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.3831906914711,0.6168093085289
1,0.435674697160721,0.564325273036957
0,0.857356548309326,0.142643466591835
1,0.345028758049011,0.654971241950989
1,0.345028758049011,0.654971241950989
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.366598397493362,0.63340163230896
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.59521359205246,0.404786437749863
1,0.352419674396515,0.647580325603485
0,0.857380151748657,0.142619848251343
1,0.379703372716904,0.620296657085419
1,0.352419674396515,0.647580325603485
0,0.747591137886047,0.252408891916275
1,0.381185680627823,0.6188143491745
0,0.85469514131546,0.145304828882217
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.360413938760757,0.63958603143692
1,0.473247230052948,0.526752769947052
1,0.355352699756622,0.644647300243378
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.683945119380951,0.316054910421371
0,0.589018762111664,0.410981237888336
1,0.352419674396515,0.647580325603485
1,0.36078667640686,0.63921332359314
1,0.352419674396515,0.647580325603485
1,0.414781183004379,0.585218787193298
1,0.451058775186539,0.548941254615784
1,0.474619299173355,0.525380730628967
1,0.369086802005768,0.630913197994232
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.438650041818619,0.561349928379059
1,0.371295779943466,0.628704190254211
1,0.421575784683228,0.578424215316772
1,0.352419674396515,0.647580325603485
0,0.857357501983643,0.142642498016357
0,0.796025037765503,0.203974947333336
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.911827325820923,0.0881726965308189
1,0.369144171476364,0.630855858325958
1,0.352419674396515,0.647580325603485
1,0.360597550868988,0.639402389526367
1,0.352419674396515,0.647580325603485
0,0.856392860412598,0.143607094883919
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.405091643333435,0.594908356666565
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.394354403018951,0.605645596981049
1,0.352419674396515,0.647580325603485
0,0.857550621032715,0.142449378967285
1,0.376427948474884,0.623572051525116
1,0.401374846696854,0.598625183105469
1,0.443898856639862,0.556101143360138
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.455692648887634,0.544307351112366
0,0.640551447868347,0.359448581933975
1,0.378905266523361,0.621094703674316
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.359892994165421,0.640106976032257
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
0,0.85753870010376,0.14246129989624
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.352419674396515,0.647580325603485
1,0.495174199342728,0.50482577085495
1,0.352419674396515,0.647580325603485
1,0.371358513832092,0.628641486167908
