predict,X0,X1
0,0.770541489124298,0.229458451271057
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.672264814376831,0.327735155820847
0,0.575265228748322,0.424734771251678
0,0.733029901981354,0.266970068216324
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.636990427970886,0.363009572029114
0,0.636951804161072,0.363048195838928
0,0.524722278118134,0.475277692079544
0,0.550778925418854,0.449221074581146
0,0.559029340744019,0.440970629453659
0,0.559029340744019,0.440970629453659
0,0.723922431468964,0.276077598333359
0,0.708198070526123,0.291801959276199
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.518701910972595,0.481298059225082
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.674760401248932,0.325239539146423
0,0.696335077285767,0.303664952516556
0,0.696354568004608,0.303645431995392
0,0.512461423873901,0.487538546323776
0,0.514088034629822,0.485911995172501
0,0.518777310848236,0.481222689151764
0,0.512469947338104,0.487530052661896
0,0.50786942243576,0.492130547761917
0,0.514088034629822,0.485911995172501
0,0.636323869228363,0.363676100969315
0,0.652348577976227,0.347651362419128
0,0.631992638111115,0.368007361888885
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.770124733448029,0.229875296354294
0,0.51977151632309,0.480228453874588
0,0.535474240779877,0.464525729417801
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.509097337722778,0.490902602672577
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.504237115383148,0.495762825012207
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.673618495464325,0.326381504535675
0,0.675811409950256,0.324188560247421
0,0.676041781902313,0.323958277702332
0,0.540810346603394,0.459189623594284
0,0.517916679382324,0.482083380222321
0,0.568499445915222,0.431500554084778
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.673650562763214,0.326349407434464
0,0.509405553340912,0.490594476461411
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.51687103509903,0.48312896490097
0,0.766891956329346,0.233108028769493
0,0.514088034629822,0.485911995172501
0,0.517063200473785,0.482936829328537
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.571757316589355,0.428242713212967
0,0.526377499103546,0.473622500896454
0,0.741286993026733,0.258713036775589
0,0.514088034629822,0.485911995172501
0,0.698113739490509,0.301886230707169
0,0.514088034629822,0.485911995172501
0,0.512521088123322,0.487478882074356
0,0.599528253078461,0.400471776723862
0,0.596725404262543,0.403274565935135
0,0.514088034629822,0.485911995172501
0,0.51252955198288,0.487470418214798
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.532972455024719,0.467027515172958
0,0.648717939853668,0.351282089948654
0,0.628542840480804,0.371457159519196
0,0.678914189338684,0.321085810661316
0,0.678914189338684,0.321085810661316
0,0.664697349071503,0.335302621126175
0,0.596246063709259,0.403753936290741
0,0.654704809188843,0.34529522061348
0,0.654459059238434,0.345540940761566
0,0.646008610725403,0.35399141907692
0,0.517074286937714,0.482925742864609
0,0.514088034629822,0.485911995172501
0,0.517625629901886,0.482374340295792
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.512482762336731,0.487517267465591
0,0.512905895709991,0.487094104290009
0,0.540327668190002,0.459672331809998
0,0.540327668190002,0.459672331809998
0,0.60980612039566,0.39019387960434
0,0.517455756664276,0.482544243335724
0,0.514088034629822,0.485911995172501
0,0.526259243488312,0.473740726709366
0,0.512521147727966,0.487478882074356
0,0.514088034629822,0.485911995172501
0,0.51976490020752,0.480235159397125
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.515474557876587,0.484525471925735
0,0.67128574848175,0.328714221715927
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.519401073455811,0.480598896741867
0,0.514088034629822,0.485911995172501
0,0.51713627576828,0.482863694429398
0,0.614528179168701,0.385471820831299
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.777230739593506,0.222769275307655
0,0.514088034629822,0.485911995172501
0,0.514088034629822,0.485911995172501
0,0.769712030887604,0.230287998914719
0,0.514088034629822,0.485911995172501
0,0.663981080055237,0.336018979549408
0,0.715564489364624,0.284435480833054
0,0.517346382141113,0.482653617858887
0,0.515800178050995,0.484199792146683
0,0.515800178050995,0.484199792146683
0,0.515252530574799,0.484747469425201
0,0.514088034629822,0.485911995172501
