predict,X0,X1
0,0.987361073493958,0.012638877145946
1,0.143234193325043,0.856765806674957
1,0.143315315246582,0.856684744358063
1,0.143226519227028,0.856773555278778
0,0.863976895809174,0.136023133993149
1,0.193526446819305,0.806473553180695
0,0.92001473903656,0.0799852609634399
1,0.136423125863075,0.863576889038086
1,0.179117560386658,0.820882380008698
1,0.136323690414429,0.863676309585571
0,0.571763277053833,0.428236752748489
0,0.569815695285797,0.430184334516525
1,0.200682908296585,0.799317121505737
1,0.185846865177155,0.814153134822845
1,0.184848263859749,0.815151691436768
1,0.184848263859749,0.815151691436768
1,0.359019458293915,0.640980541706085
0,0.549633502960205,0.450366467237473
1,0.088444821536541,0.911555111408234
1,0.130963712930679,0.869036257266998
1,0.179117560386658,0.820882380008698
1,0.128191754221916,0.871808290481567
1,0.179117560386658,0.820882380008698
1,0.162566468119621,0.837433576583862
1,0.176245152950287,0.823754847049713
1,0.171934425830841,0.828065574169159
1,0.175246626138687,0.824753403663635
0,0.801758289337158,0.198241740465164
0,0.912843763828278,0.0871561765670776
0,0.912670195102692,0.0873298197984695
1,0.172362700104713,0.827637314796448
1,0.166760087013245,0.833239912986755
1,0.202176049351692,0.797823905944824
1,0.172378644347191,0.827621400356293
1,0.171761497855186,0.828238487243652
1,0.178036600351334,0.821963369846344
1,0.179117560386658,0.820882380008698
1,0.189091086387634,0.810908913612366
1,0.179117560386658,0.820882380008698
1,0.161752581596375,0.83824747800827
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
0,0.991942524909973,0.00805742852389812
1,0.179117560386658,0.820882380008698
1,0.255858540534973,0.744141459465027
1,0.11946739256382,0.880532622337341
1,0.141112208366394,0.858887851238251
1,0.172528952360153,0.827471077442169
1,0.179117560386658,0.820882380008698
1,0.153825968503952,0.846174001693726
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.137713328003883,0.862286627292633
1,0.178283512592316,0.821716487407684
1,0.178283512592316,0.821716487407684
1,0.178529009222984,0.821470975875854
1,0.178529009222984,0.821470975875854
1,0.178903236985207,0.821096777915955
1,0.178903236985207,0.821096777915955
1,0.302088528871536,0.697911441326141
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.336824119091034,0.663175880908966
1,0.177951574325562,0.822048425674438
1,0.268611282110214,0.731388688087463
1,0.150017023086548,0.849982976913452
1,0.168819576501846,0.831180453300476
1,0.176454320549965,0.823545634746552
1,0.389711558818817,0.610288441181183
1,0.170092180371284,0.829907834529877
1,0.13083453476429,0.869165480136871
1,0.138944059610367,0.861055970191956
1,0.185529932379723,0.814470052719116
0,0.988314270973206,0.0116857383400202
1,0.174067452549934,0.825932562351227
1,0.234224140644073,0.765775859355927
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.176546365022659,0.823453664779663
1,0.390279620885849,0.609720349311829
1,0.179117560386658,0.820882380008698
0,0.974108219146729,0.0258918162435293
1,0.179117560386658,0.820882380008698
0,0.76714688539505,0.232853069901466
1,0.176805272698402,0.823194742202759
1,0.172442376613617,0.827557623386383
1,0.206544682383537,0.793455302715302
1,0.439565598964691,0.560434401035309
1,0.173416256904602,0.826583743095398
1,0.172441422939301,0.827558577060699
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.17832812666893,0.821671843528748
1,0.151432305574417,0.84856766462326
1,0.299369603395462,0.700630366802216
1,0.466711699962616,0.533288300037384
0,0.84157806634903,0.158421888947487
0,0.84157806634903,0.158421888947487
0,0.528887391090393,0.471112638711929
1,0.309007316827774,0.690992712974548
0,0.546619474887848,0.45338049530983
0,0.546576142311096,0.453423857688904
1,0.179117560386658,0.820882380008698
1,0.182443514466286,0.817556500434875
1,0.163796201348305,0.836203753948212
1,0.179117560386658,0.820882380008698
1,0.0886120051145554,0.911387979984283
1,0.0886058062314987,0.91139417886734
1,0.179117560386658,0.820882380008698
1,0.172402516007423,0.827597498893738
1,0.172612145543098,0.827387928962708
1,0.186956793069839,0.813043236732483
1,0.186956793069839,0.813043236732483
0,0.67513120174408,0.324868738651276
1,0.180385947227478,0.819614052772522
1,0.179117560386658,0.820882380008698
1,0.179735332727432,0.820264637470245
1,0.172442376613617,0.827557623386383
1,0.168797016143799,0.831202983856201
1,0.203098565340042,0.796901404857635
1,0.179117560386658,0.820882380008698
1,0.17490342259407,0.825096547603607
1,0.182343855500221,0.817656219005585
0,0.897979259490967,0.102020740509033
1,0.138092368841171,0.861907601356506
1,0.162049427628517,0.837950527667999
1,0.167187094688416,0.832812905311584
1,0.157965928316116,0.842034101486206
1,0.17964905500412,0.820351004600525
1,0.180119559168816,0.819880485534668
1,0.180387035012245,0.819612920284271
1,0.321395754814148,0.678604185581207
0,0.680245161056519,0.319754838943481
1,0.138561561703682,0.861438393592834
1,0.179117560386658,0.820882380008698
0,0.817845821380615,0.182154148817062
1,0.179117560386658,0.820882380008698
1,0.172021567821503,0.827978432178497
0,0.991857588291168,0.00814243592321873
1,0.171424508094788,0.828575551509857
0,0.832132518291473,0.167867481708527
0,0.876565039157867,0.123435005545616
1,0.164576485753059,0.835423529148102
1,0.187576547265053,0.812423408031464
1,0.187576547265053,0.812423408031464
1,0.186732366681099,0.813267588615417
1,0.105752028524876,0.894247949123383
1,0.188708364963531,0.811291635036469
0,0.909519255161285,0.0904807448387146
1,0.145951256155968,0.854048788547516
1,0.109916783869267,0.890083193778992
1,0.163909509778023,0.836090505123138
1,0.160073056817055,0.839926898479462
1,0.248319521546364,0.751680433750153
0,0.991881310939789,0.00811866950243711
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.332776427268982,0.667223572731018
1,0.179117560386658,0.820882380008698
1,0.166823163628578,0.833176851272583
1,0.179117560386658,0.820882380008698
1,0.188898697495461,0.811101257801056
1,0.191643714904785,0.808356285095215
1,0.186020106077194,0.813979864120483
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.130943313241005,0.869056701660156
1,0.178973972797394,0.821026086807251
1,0.177000448107719,0.822999536991119
1,0.177966490387917,0.822033524513245
1,0.179117560386658,0.820882380008698
1,0.169257462024689,0.830742537975311
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.179117560386658,0.820882380008698
1,0.183044523000717,0.81695544719696
1,0.182610407471657,0.817389607429504
1,0.174197122454643,0.825802862644196
0,0.939084470272064,0.0609154663980007
0,0.585925102233887,0.414074867963791
0,0.939042448997498,0.0609575435519218
1,0.176751896739006,0.823248088359833
1,0.128014549612999,0.87198543548584
1,0.208983734250069,0.791016280651093
1,0.179117560386658,0.820882380008698
1,0.141601487994194,0.85839855670929
1,0.230895683169365,0.769104301929474
0,0.860264360904694,0.139735698699951
1,0.248549520969391,0.751450419425964
1,0.378768295049667,0.621231734752655
1,0.130287796258926,0.869712173938751
1,0.173920273780823,0.826079666614532
1,0.179117560386658,0.820882380008698
