predict,X0,X1
0,0.977551162242889,0.0224487986415625
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.598780035972595,0.40121990442276
0,0.9931880235672,0.00681200809776783
0,0.997842311859131,0.00215763971209526
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.935429096221924,0.0645709708333015
0,0.935831904411316,0.0641680806875229
0,0.954092919826508,0.0459070540964603
0,0.566529214382172,0.433470755815506
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.999372184276581,0.000627881556283683
0,0.647160768508911,0.352839171886444
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.991471469402313,0.00852857530117035
0,0.984038233757019,0.0159618351608515
0,0.984025776386261,0.0159742627292871
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.946854889392853,0.053145058453083
0,0.998550593852997,0.00144937844015658
0,0.931722581386566,0.0682774037122726
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.987035810947418,0.0129642095416784
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.992790699005127,0.00720929354429245
0,0.828336298465729,0.171663656830788
0,0.826321065425873,0.173678919672966
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.68846869468689,0.311531275510788
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.877115666866302,0.122884303331375
0,0.982904553413391,0.0170954503118992
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.48344150185585,0.516558527946472
1,0.43989697098732,0.560102999210358
0,0.970706403255463,0.02929363027215
1,0.43989697098732,0.560102999210358
0,0.718843758106232,0.281156271696091
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.792465269565582,0.20753476023674
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.471710383892059,0.528289616107941
0,0.965445935726166,0.0345540419220924
1,0.43989697098732,0.560102999210358
0,0.998524010181427,0.00147604709491134
0,0.998524010181427,0.00147604709491134
0,0.690633952617645,0.309366017580032
0,0.916369438171387,0.0836305245757103
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.562330961227417,0.437669068574905
0,0.671669602394104,0.328330427408218
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.942050278186798,0.0579497329890728
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.531824171543121,0.468175828456879
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.484781235456467,0.515218794345856
0,0.645902693271637,0.354097366333008
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.722568988800049,0.277431011199951
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.999004662036896,0.000995329464785755
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.986961364746094,0.0130386156961322
1,0.43989697098732,0.560102999210358
0,0.934055626392365,0.0659443959593773
0,0.530492722988129,0.469507247209549
1,0.441929876804352,0.558070123195648
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.997693002223969,0.00230700569227338
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.98699539899826,0.0130046037957072
0,0.668227314949036,0.331772714853287
1,0.43989697098732,0.560102999210358
0,0.953480184078217,0.0465198792517185
0,0.882069408893585,0.117930576205254
1,0.43989697098732,0.560102999210358
0,0.519240021705627,0.48075994849205
1,0.43989697098732,0.560102999210358
0,0.632140398025513,0.367859601974487
0,0.855209410190582,0.144790574908257
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.986060976982117,0.0139390276744962
0,0.97864156961441,0.0213584545999765
0,0.753704369068146,0.246295630931854
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
0,0.915623962879181,0.0843760445713997
0,0.776911735534668,0.223088294267654
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
1,0.43989697098732,0.560102999210358
