predict,X0,X1
0,0.998531579971313,0.00146843306720257
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.825127840042114,0.17487208545208
0,0.786060035228729,0.213939979672432
0,0.984627962112427,0.0153720751404762
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.952350735664368,0.0476492308080196
0,0.953174650669098,0.046825397759676
0,0.87555056810379,0.124449454247952
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.985876023769379,0.0141240144148469
0,0.925095736980438,0.0749043151736259
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.926929771900177,0.0730701982975006
0,0.971420347690582,0.0285796951502562
0,0.971481084823608,0.0285188816487789
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.867143213748932,0.132856816053391
0,0.977665543556213,0.0223344992846251
0,0.863447904586792,0.136552080512047
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998480498790741,0.00151955254841596
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.969415366649628,0.0305846072733402
0,0.853527128696442,0.146472871303558
0,0.84953898191452,0.150461032986641
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.808043837547302,0.191956117749214
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.787061870098114,0.212938100099564
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998405873775482,0.0015941794263199
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.979841947555542,0.0201581101864576
0,0.786060035228729,0.213939979672432
0,0.860472798347473,0.139527276158333
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.883132874965668,0.116867132484913
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.972676038742065,0.0273239985108376
0,0.786060035228729,0.213939979672432
0,0.987602889537811,0.0123971002176404
0,0.987602889537811,0.0123971002176404
0,0.966726958751678,0.0332729741930962
0,0.786060035228729,0.213939979672432
0,0.847010850906372,0.152989208698273
0,0.847495317459106,0.152504622936249
0,0.916113018989563,0.0838869586586952
0,0.884794175624847,0.115205846726894
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.893565952777863,0.106434002518654
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.985728561878204,0.014271492138505
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.99845290184021,0.00154713098891079
0,0.786060035228729,0.213939979672432
0,0.951244115829468,0.048755906522274
0,0.971616983413696,0.0283829979598522
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998954892158508,0.00104512157849967
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998468101024628,0.00153183785732836
0,0.786060035228729,0.213939979672432
0,0.816064059734344,0.183935910463333
0,0.967610001564026,0.0323899425566196
0,0.924699246883392,0.0753007829189301
0,0.786060035228729,0.213939979672432
0,0.891603231430054,0.10839681327343
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.98274040222168,0.0172596238553524
0,0.921381175518036,0.0786188244819641
0,0.902371823787689,0.0976281985640526
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.969551742076874,0.0304482541978359
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998848795890808,0.0011511801276356
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.800624370574951,0.199375659227371
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.950620830059052,0.0493791587650776
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.85288393497467,0.147116050124168
0,0.996245563030243,0.00375437899492681
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.999360620975494,0.000639425765257329
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.999945759773254,5.42057168786414e-05
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998998582363129,0.00100147328339517
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.988186120986938,0.0118139050900936
0,0.857934594154358,0.142065450549126
0,0.786060035228729,0.213939979672432
0,0.996846377849579,0.00315361958928406
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.862434029579163,0.137565970420837
0,0.982842147350311,0.0171578824520111
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.989609718322754,0.0103902462869883
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.917688190937042,0.0823118537664413
0,0.786060035228729,0.213939979672432
0,0.812835574150085,0.187164396047592
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.849237203598022,0.1507628262043
0,0.849237203598022,0.1507628262043
0,0.82036292552948,0.179637089371681
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.860153019428253,0.139846995472908
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.841496288776398,0.15850368142128
0,0.99844366312027,0.00155638053547591
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.838269054889679,0.161730900406837
0,0.786060035228729,0.213939979672432
0,0.998440563678741,0.00155947718303651
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.981731474399567,0.0182685237377882
0,0.786060035228729,0.213939979672432
0,0.989835441112518,0.0101645616814494
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.975042641162872,0.0249573290348053
0,0.976335346698761,0.0236646607518196
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.885143160820007,0.114856861531734
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.99844354391098,0.00155647378414869
0,0.965210735797882,0.0347892828285694
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.989349484443665,0.0106505462899804
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998588144779205,0.00141184753738344
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998442232608795,0.00155776226893067
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.841188132762909,0.158811882138252
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998443782329559,0.00155621592421085
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.880697429180145,0.119302518665791
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.976623177528381,0.0233768224716187
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.925251662731171,0.0747483447194099
0,0.786060035228729,0.213939979672432
0,0.813160479068756,0.186839535832405
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998448371887207,0.001551583991386
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.86912727355957,0.13087272644043
0,0.861090302467346,0.138909712433815
0,0.786060035228729,0.213939979672432
0,0.998199045658112,0.00180097913835198
0,0.786060035228729,0.213939979672432
0,0.961655557155609,0.0383444167673588
0,0.96181732416153,0.038182657212019
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.98826539516449,0.0117346150800586
0,0.989343047142029,0.0106570050120354
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.835452735424042,0.164547294378281
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.878417611122131,0.12158241122961
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.817016184329987,0.182983800768852
0,0.83454155921936,0.165458485484123
0,0.870722472667694,0.129277557134628
0,0.786060035228729,0.213939979672432
0,0.870473682880402,0.129526257514954
0,0.786060035228729,0.213939979672432
0,0.987871050834656,0.0121289659291506
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998473823070526,0.00152613141108304
0,0.834232330322266,0.165767669677734
0,0.808144211769104,0.191855788230896
0,0.927302479743958,0.0726975500583649
0,0.864899456501007,0.135100558400154
0,0.992892146110535,0.00710787391290069
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.88260406255722,0.117395959794521
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.999598801136017,0.000401270051952451
0,0.786060035228729,0.213939979672432
0,0.99618536233902,0.00381465698592365
0,0.997032761573792,0.00296721560880542
0,0.786060035228729,0.213939979672432
0,0.786060035228729,0.213939979672432
0,0.998449921607971,0.00155004463158548
