predict,X0,X1
0,0.80183219909668,0.19816780090332
0,0.663350582122803,0.336649477481842
0,0.662070989608765,0.337929040193558
0,0.663255870342255,0.336744099855423
0,0.769490659236908,0.230509325861931
0,0.698284864425659,0.301715135574341
0,0.780909478664398,0.219090491533279
0,0.649748742580414,0.350251227617264
0,0.649242639541626,0.350757360458374
0,0.649665355682373,0.350334584712982
0,0.756317317485809,0.243682667613029
0,0.756308078765869,0.243691876530647
0,0.698990046977997,0.301009953022003
0,0.654747068881989,0.345252931118011
0,0.670999705791473,0.329000294208527
0,0.670999705791473,0.329000294208527
0,0.795189917087555,0.204810097813606
0,0.789641916751862,0.210358053445816
0,0.644620776176453,0.355379223823547
0,0.646071076393127,0.353928923606873
0,0.651839673519135,0.34816038608551
0,0.650306105613708,0.349693864583969
0,0.674129009246826,0.325871020555496
0,0.647548854351044,0.352451205253601
0,0.646535992622375,0.353464037179947
0,0.64801687002182,0.351983189582825
0,0.648225843906403,0.351774156093597
0,0.700778663158417,0.299221336841583
0,0.733869969844818,0.266129970550537
0,0.733854472637177,0.266145527362823
0,0.644620776176453,0.355379223823547
0,0.653634667396545,0.346365332603455
0,0.669731199741364,0.330268770456314
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.661246120929718,0.338753879070282
0,0.771349489688873,0.228650525212288
0,0.763814330101013,0.236185595393181
0,0.766165971755981,0.233833998441696
0,0.654181480407715,0.345818549394608
0,0.652627289295197,0.347372710704803
0,0.652572274208069,0.347427695989609
0,0.813899159431458,0.186100825667381
0,0.661894738674164,0.338105291128159
0,0.675201594829559,0.324798434972763
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.65324878692627,0.346751242876053
0,0.644939303398132,0.355060666799545
0,0.647545218467712,0.352454751729965
0,0.645202100276947,0.354797899723053
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.645171999931335,0.35482794046402
0,0.645171999931335,0.35482794046402
0,0.774212956428528,0.22578701376915
0,0.786915838718414,0.213084146380424
0,0.787846863269806,0.212153166532516
0,0.68607372045517,0.31392627954483
0,0.710226595401764,0.289773374795914
0,0.780874311923981,0.219125658273697
0,0.647927165031433,0.352072864770889
0,0.645265519618988,0.354734480381012
0,0.648867547512054,0.351132392883301
0,0.804792940616608,0.195207059383392
0,0.644620776176453,0.355379223823547
0,0.649177491664886,0.350822538137436
0,0.652397692203522,0.347602248191833
0,0.694700300693512,0.305299699306488
0,0.808581531047821,0.191418424248695
0,0.644620776176453,0.355379223823547
0,0.669743001461029,0.330256998538971
0,0.649825632572174,0.350174427032471
0,0.649825632572174,0.350174427032471
0,0.645785748958588,0.354214280843735
0,0.645785748958588,0.354214280843735
0,0.650721967220306,0.349278062582016
0,0.650721967220306,0.349278062582016
0,0.646707832813263,0.353292196989059
0,0.650113761425018,0.349886268377304
0,0.645756781101227,0.354243248701096
0,0.649989902973175,0.350010097026825
0,0.750641644001007,0.249358385801315
0,0.703103244304657,0.296896785497665
0,0.799033522605896,0.200966462492943
0,0.673895597457886,0.326104402542114
0,0.772265195846558,0.22773477435112
0,0.64501416683197,0.354985862970352
0,0.644620776176453,0.355379223823547
0,0.754073143005371,0.245926856994629
0,0.743675291538239,0.256324678659439
0,0.645584166049957,0.354415863752365
0,0.644620776176453,0.355379223823547
0,0.649595439434052,0.350404590368271
0,0.649595439434052,0.350404590368271
0,0.709050893783569,0.290949076414108
0,0.648053228855133,0.351946830749512
0,0.757019758224487,0.242980226874352
0,0.716134011745453,0.28386601805687
0,0.810322165489197,0.189677819609642
0,0.810322165489197,0.189677819609642
0,0.725912511348724,0.274087458848953
0,0.674229443073273,0.325770616531372
0,0.726610243320465,0.273389756679535
0,0.726637005805969,0.273362994194031
0,0.735902011394501,0.264097988605499
0,0.669615030288696,0.330384999513626
0,0.644620776176453,0.355379223823547
0,0.650584578514099,0.349415391683578
0,0.64543479681015,0.35456520318985
0,0.645426332950592,0.354573667049408
0,0.651802003383636,0.348198056221008
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.657716870307922,0.342283099889755
0,0.657716870307922,0.342283099889755
0,0.715739846229553,0.284260153770447
0,0.662444114685059,0.337555885314941
0,0.649932265281677,0.350067704916
0,0.658525943756104,0.341474086046219
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.671976506710052,0.32802352309227
0,0.667397975921631,0.332601964473724
0,0.689489603042603,0.310510396957397
0,0.644620776176453,0.355379223823547
0,0.749482572078705,0.250517398118973
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.645447731018066,0.354552209377289
0,0.64690637588501,0.35309362411499
0,0.644620776176453,0.355379223823547
0,0.65623927116394,0.34376072883606
0,0.647878885269165,0.352121114730835
0,0.661715388298035,0.338284641504288
0,0.729467391967773,0.270532578229904
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.831440687179565,0.168559297919273
0,0.646680533885956,0.353319436311722
0,0.644620776176453,0.355379223823547
0,0.813777387142181,0.186222612857819
0,0.644620776176453,0.355379223823547
0,0.708636164665222,0.291363835334778
0,0.778466999530792,0.221533000469208
0,0.652392506599426,0.347607433795929
0,0.658165454864502,0.34183457493782
0,0.658165454864502,0.34183457493782
0,0.649097323417664,0.350902646780014
0,0.649545729160309,0.350454270839691
0,0.653245091438293,0.346754938364029
0,0.792670965194702,0.207329005002975
0,0.697560369968414,0.302439600229263
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.657974541187286,0.342025488615036
0,0.813792943954468,0.186207041144371
0,0.679042994976044,0.320956945419312
0,0.716336965560913,0.283663064241409
0,0.737046122550964,0.262953847646713
0,0.705558359622955,0.2944415807724
0,0.664056837558746,0.335943192243576
0,0.690090358257294,0.309909671545029
0,0.662031948566437,0.337968051433563
0,0.654760599136353,0.345239371061325
0,0.656381785869598,0.343618243932724
0,0.659629464149475,0.34037059545517
0,0.652222633361816,0.347777366638184
0,0.654138803482056,0.345861226320267
0,0.76098108291626,0.239018872380257
0,0.64773827791214,0.352261692285538
0,0.647989749908447,0.352010279893875
0,0.648842394351959,0.351157635450363
0,0.651827991008759,0.348171949386597
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.655075371265411,0.344924688339233
0,0.655075371265411,0.344924688339233
0,0.64824116230011,0.351758867502213
0,0.660845220088959,0.339154809713364
0,0.644620776176453,0.355379223823547
0,0.714874446392059,0.285125553607941
0,0.694881021976471,0.305118948221207
0,0.756976723670959,0.243023246526718
0,0.644620776176453,0.355379223823547
0,0.679750502109528,0.32024946808815
0,0.672436833381653,0.327563166618347
0,0.645108640193939,0.354891330003738
0,0.645808517932892,0.354191452264786
0,0.69410103559494,0.305898994207382
0,0.799388229846954,0.200611770153046
0,0.718291223049164,0.281708776950836
0,0.70152074098587,0.29847925901413
0,0.644620776176453,0.355379223823547
0,0.644784808158875,0.355215221643448
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.775611102581024,0.224388882517815
0,0.648500204086304,0.351499766111374
0,0.644620776176453,0.355379223823547
0,0.802295982837677,0.197703957557678
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.757446944713593,0.242553055286407
0,0.644620776176453,0.355379223823547
0,0.648285686969757,0.351714283227921
0,0.701959073543549,0.298040956258774
0,0.705049097537994,0.294950902462006
0,0.82321834564209,0.176781713962555
0,0.832476139068604,0.167523875832558
0,0.644620776176453,0.355379223823547
0,0.644906759262085,0.355093240737915
0,0.646528542041779,0.353471428155899
0,0.646578848361969,0.353421121835709
0,0.766603231430054,0.233396783471107
0,0.678330600261688,0.321669399738312
0,0.644620776176453,0.355379223823547
0,0.687157452106476,0.312842547893524
0,0.806512475013733,0.193487510085106
0,0.685983240604401,0.314016699790955
0,0.644620776176453,0.355379223823547
0,0.821168303489685,0.178831711411476
0,0.644620776176453,0.355379223823547
0,0.65191113948822,0.34808886051178
0,0.65191113948822,0.34808886051178
0,0.653388679027557,0.346611350774765
0,0.687873065471649,0.312126934528351
0,0.687786996364594,0.312212944030762
0,0.644620776176453,0.355379223823547
0,0.67748898267746,0.322511047124863
0,0.844115078449249,0.155884951353073
0,0.661517918109894,0.338482052087784
0,0.646776616573334,0.353223383426666
0,0.646776616573334,0.353223383426666
0,0.652535319328308,0.347464621067047
0,0.65004974603653,0.34995025396347
0,0.656245231628418,0.343754798173904
0,0.7005974650383,0.299402564764023
0,0.729935705661774,0.270064294338226
0,0.679978966712952,0.320021033287048
0,0.767134130001068,0.232865884900093
0,0.649519503116608,0.350480526685715
0,0.645197749137878,0.354802221059799
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.74250602722168,0.25749397277832
0,0.759817004203796,0.240182921290398
0,0.744731187820435,0.255268812179565
0,0.644620776176453,0.355379223823547
0,0.654768228530884,0.345231801271439
0,0.754982352256775,0.245017662644386
0,0.656758785247803,0.343241155147552
0,0.659103631973267,0.340896427631378
0,0.68785572052002,0.31214427947998
0,0.648778319358826,0.351221680641174
0,0.652973055839539,0.347026914358139
0,0.725294351577759,0.274705618619919
0,0.703406393527985,0.296593636274338
0,0.76584655046463,0.234153434634209
0,0.665802478790283,0.334197461605072
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.657477378845215,0.342522621154785
0,0.644620776176453,0.355379223823547
0,0.671438097953796,0.328561842441559
0,0.64763879776001,0.352361232042313
0,0.717853784561157,0.282146275043488
0,0.644620776176453,0.355379223823547
0,0.664499998092651,0.335500061511993
0,0.644620776176453,0.355379223823547
0,0.648614823818207,0.351385146379471
0,0.809341073036194,0.190658926963806
0,0.658945441246033,0.341054558753967
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.644620776176453,0.355379223823547
0,0.654125869274139,0.345874190330505
0,0.736832439899445,0.263167589902878
0,0.736832439899445,0.263167589902878
0,0.737285554409027,0.262714385986328
0,0.644620776176453,0.355379223823547
0,0.647768378257751,0.352231651544571
0,0.665648818016052,0.33435121178627
0,0.761091411113739,0.238908559083939
0,0.652960240840912,0.347039759159088
0,0.656658351421356,0.343341648578644
0,0.656090497970581,0.343909472227097
0,0.696810781955719,0.303189188241959
0,0.664926886558533,0.335073113441467
0,0.644620776176453,0.355379223823547
0,0.645882248878479,0.354117780923843
0,0.646679937839508,0.353320091962814
0,0.648488163948059,0.351511806249619
0,0.681822419166565,0.318177551031113
0,0.644783616065979,0.355216413736343
0,0.660058796405792,0.339941203594208
0,0.64796257019043,0.352037400007248
0,0.647967875003815,0.352032095193863
0,0.648418664932251,0.351581335067749
0,0.666140854358673,0.333859175443649
