predict,X0,X1
0,1,1.76247361149962e-09
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.999999284744263,7.66678340369253e-07
1,0.276576548814774,0.723423480987549
0,0.900421440601349,0.0995785444974899
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.751183032989502,0.248816952109337
0,0.746346414089203,0.25365361571312
1,0.278454631567001,0.721545338630676
1,0.462738990783691,0.537261068820953
0,0.795927345752716,0.2040726095438
0,0.795927345752716,0.2040726095438
0,0.933305203914642,0.0666947513818741
0,0.999946475028992,5.35415456397459e-05
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.309603422880173,0.69039660692215
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.84203439950943,0.157965570688248
0,0.86859929561615,0.131400689482689
0,0.867449522018433,0.132550522685051
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.30656024813652,0.693439722061157
0,0.933459877967834,0.0665400847792625
0,0.814044952392578,0.185955017805099
0,0.881767809391022,0.118232227861881
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,1,6.39637010024785e-10
1,0.330444425344467,0.669555604457855
0,0.503297984600067,0.496702045202255
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.310647636651993,0.689352333545685
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.823362410068512,0.176637589931488
0,0.973189115524292,0.0268109180033207
0,0.972769975662231,0.0272300206124783
0,0.955213248729706,0.0447867959737778
1,0.276576548814774,0.723423480987549
1,0.294350504875183,0.705649495124817
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.989446222782135,0.0105538154020905
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,1,1.6083049336757e-09
1,0.276576548814774,0.723423480987549
0,0.604826927185059,0.395173072814941
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.305396318435669,0.694603681564331
0,0.791699588298798,0.208300396800041
0,1,6.58223164862193e-09
1,0.300854742527008,0.699145257472992
0,0.999970197677612,2.97500100714387e-05
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.999188125133514,0.000811874866485596
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.299359649419785,0.700640380382538
0,0.807055413722992,0.192944630980492
0,0.99867045879364,0.00132953398860991
0,0.923123121261597,0.0768769234418869
0,0.923123121261597,0.0768769234418869
0,0.999786794185638,0.000213248553336598
1,0.388988077640533,0.611011922359467
0,0.999929189682007,7.07972067175433e-05
0,0.999927878379822,7.21234100637957e-05
0,0.985281646251678,0.0147183761000633
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.395680665969849,0.604319334030151
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.9565469622612,0.0434530228376389
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.999994516372681,5.47196850675391e-06
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.384545713663101,0.615454256534576
0,0.999906659126282,9.33152041397989e-05
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.999735176563263,0.000264821981545538
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,1,6.65317745340843e-10
1,0.276576548814774,0.723423480987549
0,0.713485300540924,0.286514699459076
0,0.999999642372131,3.59241141723032e-07
1,0.3609798848629,0.639020085334778
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.941627144813538,0.0583728440105915
1,0.290976017713547,0.709024012088776
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.434130758047104,0.565869212150574
0,1,6.56556420342014e-10
1,0.35132023692131,0.648679792881012
0,0.864436030387878,0.135564029216766
0,0.576602578163147,0.423397392034531
1,0.302750945091248,0.697249114513397
1,0.30110976099968,0.698890268802643
0,0.592105031013489,0.407894998788834
1,0.368725925683975,0.631274044513702
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
1,0.276576548814774,0.723423480987549
0,0.902074217796326,0.0979258567094803
0,0.797587394714355,0.202412545681
0,0.999998569488525,1.45081980917894e-06
