predict,X0,X1
0,0.903067946434021,0.0969320610165596
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.270143389701843,0.729856550693512
1,0.454024821519852,0.545975208282471
0,0.543156325817108,0.456843733787537
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.536334455013275,0.463665515184402
0,0.536915421485901,0.463084518909454
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.569489121437073,0.43051090836525
0,0.785911738872528,0.21408823132515
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.45018196105957,0.54981803894043
1,0.45733430981636,0.542665660381317
1,0.457485437393188,0.542514562606812
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.585843563079834,0.414156436920166
0,0.5173020362854,0.482697933912277
0,0.560620248317719,0.439379721879959
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.91021728515625,0.08978271484375
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.52849805355072,0.47150194644928
0,0.564547479152679,0.435452520847321
0,0.565492987632751,0.434507012367249
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.900172352790833,0.0998276770114899
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.91113293170929,0.0888670384883881
1,0.212699934840202,0.787300050258636
0,0.688760101795197,0.311239838600159
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.47138774394989,0.52861225605011
1,0.281867325305939,0.718132674694061
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.412444919347763,0.587555110454559
1,0.37087693810463,0.629123032093048
0,0.592253088951111,0.407746851444244
0,0.592253088951111,0.407746851444244
0,0.543563306331635,0.456436663866043
1,0.212699934840202,0.787300050258636
0,0.662403225898743,0.337596833705902
0,0.665667951107025,0.334332019090652
0,0.609394609928131,0.390605360269547
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.695929348468781,0.304070651531219
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.428593188524246,0.571406841278076
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.732774019241333,0.267225950956345
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.910109043121338,0.0898909270763397
1,0.212699934840202,0.787300050258636
1,0.40081787109375,0.599182188510895
0,0.825688421726227,0.174311563372612
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.609229564666748,0.390770435333252
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.910090982913971,0.0899089723825455
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
0,0.52567982673645,0.474320203065872
1,0.218814447522163,0.781185567378998
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
1,0.212699934840202,0.787300050258636
