predict,X0,X1
0,0.555338203907013,0.444661796092987
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.510986626148224,0.489013344049454
0,0.575946748256683,0.424053251743317
0,0.619081079959869,0.380918920040131
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.594341039657593,0.405658960342407
0,0.594464719295502,0.405535280704498
0,0.529142796993256,0.470857203006744
0,0.605067908763885,0.394932061433792
0,0.597998082637787,0.402001947164536
0,0.597998082637787,0.402001947164536
0,0.665426433086395,0.33457350730896
0,0.618789434432983,0.381210595369339
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.623367607593536,0.376632422208786
0,0.621841669082642,0.378158330917358
0,0.621987819671631,0.378012210130692
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.598586916923523,0.401413023471832
0,0.649334490299225,0.350665479898453
0,0.575320720672607,0.424679279327393
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.547770857810974,0.452229171991348
1,0.449479609727859,0.550520420074463
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.641672372817993,0.358327627182007
0,0.595034122467041,0.404965907335281
0,0.595271289348602,0.404728680849075
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.483213365077972,0.516786634922028
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.541460394859314,0.458539545536041
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.480566054582596,0.519433975219727
0,0.544496059417725,0.455503910779953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.470033913850784,0.529966056346893
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.481878608465195,0.518121361732483
1,0.281302571296692,0.718697488307953
0,0.593740582466125,0.406259387731552
1,0.281302571296692,0.718697488307953
0,0.579880177974701,0.420119822025299
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.565481781959534,0.434518247842789
1,0.309764236211777,0.690235793590546
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.582684338092804,0.417315632104874
0,0.632823765277863,0.367176234722137
1,0.281302571296692,0.718697488307953
0,0.512978494167328,0.487021535634995
0,0.512978494167328,0.487021535634995
0,0.598880767822266,0.401119232177734
0,0.639874041080475,0.36012589931488
0,0.574054718017578,0.425945281982422
0,0.578361213207245,0.421638756990433
0,0.616380214691162,0.38361981511116
1,0.383617430925369,0.616382539272308
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.578152060508728,0.421847999095917
1,0.445369929075241,0.554630100727081
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.29201552271843,0.707984507083893
0,0.602629721164703,0.397370278835297
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.282959908246994,0.717040061950684
1,0.281302571296692,0.718697488307953
1,0.471139341592789,0.528860688209534
0,0.506644368171692,0.493355602025986
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.5660719871521,0.433928072452545
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.54812616109848,0.451873868703842
1,0.281302571296692,0.718697488307953
0,0.608937919139862,0.391062051057816
0,0.560092687606812,0.439907342195511
1,0.409821361303329,0.590178668498993
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.538116812705994,0.461883187294006
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.54808497428894,0.451914995908737
0,0.639017343521118,0.360982716083527
1,0.486585587263107,0.51341438293457
1,0.470324367284775,0.529675602912903
1,0.385820090770721,0.614179909229279
1,0.367600977420807,0.632398962974548
0,0.651900231838226,0.348099797964096
1,0.281302571296692,0.718697488307953
1,0.313274502754211,0.686725497245789
1,0.47033429145813,0.52966570854187
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.600838184356689,0.399161815643311
0,0.552173376083374,0.447826594114304
0,0.615196526050568,0.384803473949432
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.587265431880951,0.412734568119049
0,0.593762040138245,0.406237930059433
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.508653461933136,0.491346538066864
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.546467542648315,0.453532487154007
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.633400857448578,0.3665991127491
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.564889192581177,0.435110777616501
0,0.601671814918518,0.398328214883804
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.303122907876968,0.696877121925354
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
1,0.281302571296692,0.718697488307953
0,0.602934062480927,0.397065997123718
