predict,X0,X1
0,0.930256128311157,0.0697438940405846
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.899985551834106,0.100014418363571
0,0.913694679737091,0.0863053575158119
0,0.920110404491425,0.0798895880579948
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.904503107070923,0.0954969003796577
0,0.904590547084808,0.0954095125198364
0,0.856957793235779,0.143042206764221
0,0.775420963764191,0.224578976631165
0,0.865012526512146,0.13498742878437
0,0.865012526512146,0.13498742878437
0,0.922437906265259,0.0775621384382248
0,0.901983082294464,0.0980168953537941
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.926264941692352,0.0737350508570671
0,0.924387514591217,0.0756124258041382
0,0.924382269382477,0.0756177306175232
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.899985551834106,0.100014418363571
0,0.899985551834106,0.100014418363571
0,0.899985551834106,0.100014418363571
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.930696308612823,0.0693036988377571
0,0.859681606292725,0.140318423509598
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.905998051166534,0.0940019339323044
0,0.904115796089172,0.0958841890096664
0,0.904719769954681,0.0952801778912544
0,0.765308022499084,0.234691932797432
0,0.819597125053406,0.180402800440788
0,0.895416259765625,0.10458368062973
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.899933695793152,0.100066296756268
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.931213736534119,0.0687863156199455
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.894222557544708,0.105777457356453
0,0.786255121231079,0.213744908571243
0,0.910574376583099,0.0894255861639977
0,0.752636194229126,0.247363835573196
0,0.91051858663559,0.0894814059138298
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.79609215259552,0.203907817602158
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.77650398015976,0.223496034741402
0,0.850266456604004,0.149733543395996
0,0.90283864736557,0.0971613749861717
0,0.844275295734406,0.155724748969078
0,0.899201929569244,0.100798077881336
0,0.899201929569244,0.100798077881336
0,0.917531788349152,0.0824681967496872
0,0.916825115680695,0.0831748321652412
0,0.903063356876373,0.0969365835189819
0,0.903481006622314,0.0965190157294273
0,0.914899170398712,0.0851008668541908
0,0.876923143863678,0.123076878488064
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.794184327125549,0.205815672874451
0,0.794184327125549,0.205815672874451
0,0.903545141220093,0.096454806625843
0,0.816015362739563,0.183984652161598
0,0.752636194229126,0.247363835573196
0,0.85964697599411,0.14035302400589
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.899050235748291,0.100949816405773
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.863656640052795,0.136343374848366
0,0.844647407531738,0.155352637171745
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.948922872543335,0.0510771796107292
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.930791437625885,0.0692085325717926
0,0.752636194229126,0.247363835573196
0,0.910209357738495,0.0897905603051186
0,0.899985551834106,0.100014418363571
0,0.816858053207397,0.183141961693764
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.909955143928528,0.0900448635220528
0,0.879419445991516,0.120580576360226
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.930682182312012,0.0693177655339241
0,0.816861152648926,0.183138817548752
0,0.884722054004669,0.115277953445911
0,0.896438598632812,0.103561379015446
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.796667516231537,0.203332513570786
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.91164618730545,0.0883538722991943
0,0.908297717571259,0.0917022749781609
0,0.89813220500946,0.10186779499054
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.91661673784256,0.0833832249045372
0,0.911006331443787,0.088993676006794
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.90804660320282,0.0919534415006638
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.899985551834106,0.100014418363571
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.899985551834106,0.100014418363571
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.899985551834106,0.100014418363571
0,0.908213138580322,0.0917868912220001
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.793497204780579,0.206502854824066
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.913679361343384,0.0863206163048744
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.914316833019257,0.0856832414865494
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.760207056999207,0.239793002605438
0,0.925137221813202,0.0748627930879593
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.755684077739716,0.244315892457962
0,0.908273100852966,0.0917269289493561
0,0.909540355205536,0.0904595926403999
0,0.752636194229126,0.247363835573196
0,0.900246262550354,0.0997537896037102
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.899985551834106,0.100014418363571
0,0.904939949512482,0.0950600057840347
0,0.898826241493225,0.101173780858517
0,0.752636194229126,0.247363835573196
0,0.76210230588913,0.237897738814354
0,0.899985551834106,0.100014418363571
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.928382694721222,0.0716172680258751
0,0.903382837772369,0.096617192029953
0,0.901928126811981,0.0980718582868576
0,0.899985551834106,0.100014418363571
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.793579995632172,0.206419974565506
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.797678351402283,0.202321663498878
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.874967217445374,0.12503282725811
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.871825933456421,0.128174096345901
0,0.871825933456421,0.128174096345901
0,0.861163914203644,0.138836041092873
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.907343864440918,0.0926561430096626
0,0.892729163169861,0.107270821928978
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.781677484512329,0.218322530388832
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.790963888168335,0.209036126732826
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.804674744606018,0.195325270295143
0,0.90693986415863,0.0930601209402084
0,0.930856943130493,0.0691430419683456
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.866689503192902,0.133310481905937
0,0.752636194229126,0.247363835573196
0,0.930878698825836,0.0691212266683578
0,0.784595310688019,0.215404734015465
0,0.752636194229126,0.247363835573196
0,0.877481639385223,0.122518375515938
0,0.861348569393158,0.138651490211487
0,0.899985551834106,0.100014418363571
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.920917809009552,0.079082228243351
0,0.923480212688446,0.0765197649598122
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.799646735191345,0.200353235006332
0,0.884360909461975,0.115639068186283
0,0.801869511604309,0.198130443692207
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.900389075279236,0.0996109768748283
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.93085765838623,0.0691423863172531
0,0.922288000583649,0.0777120068669319
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.923904120922089,0.0760958939790726
0,0.892941415309906,0.107058614492416
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.929882943630219,0.0701170116662979
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.773014783859253,0.226985260844231
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.930968999862671,0.0690309405326843
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.792308986186981,0.207690954208374
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.930958151817322,0.0690418258309364
0,0.752636194229126,0.247363835573196
0,0.841714560985565,0.158285424113274
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.926429927349091,0.0735700279474258
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.914049804210663,0.085950143635273
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.903674185276031,0.0963257476687431
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.821006774902344,0.178993239998817
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
0,0.752636194229126,0.247363835573196
