predict,X0,X1
0,0.521719574928284,0.478280454874039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.518881857395172,0.48111817240715
0,0.522241055965424,0.477758944034576
0,0.57980889081955,0.420191138982773
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.579191863536835,0.42080819606781
0,0.57808643579483,0.42191356420517
0,0.51780766248703,0.482192367315292
0,0.513418793678284,0.486581236124039
0,0.515578150749207,0.484421819448471
0,0.515578150749207,0.484421819448471
0,0.693076491355896,0.306923508644104
0,0.530681490898132,0.469318479299545
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.520373046398163,0.47962698340416
0,0.522855281829834,0.477144658565521
0,0.522672772407532,0.477327227592468
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.525777697563171,0.474222302436829
0,0.593563914299011,0.406436085700989
0,0.525100827217102,0.474899172782898
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.522238492965698,0.477761536836624
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.503176867961884,0.496823132038116
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.599606394767761,0.400393605232239
0,0.523713231086731,0.476286739110947
0,0.523683726787567,0.47631624341011
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.527162671089172,0.47283735871315
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513576328754425,0.486423701047897
0,0.521809875965118,0.478190124034882
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
1,0.400368869304657,0.599631130695343
1,0.421850115060806,0.578149914741516
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.518489420413971,0.481510549783707
0,0.520312786102295,0.47968715429306
0,0.513418793678284,0.486581236124039
0,0.521846175193787,0.478153824806213
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.517621695995331,0.482378304004669
0,0.519590079784393,0.480409920215607
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.562587141990662,0.437412858009338
0,0.513418793678284,0.486581236124039
0,0.665511906147003,0.334488093852997
0,0.665511906147003,0.334488093852997
0,0.521411299705505,0.478588670492172
0,0.519214749336243,0.480785250663757
0,0.51435798406601,0.485642045736313
0,0.514341354370117,0.485658675432205
0,0.519204318523407,0.480795651674271
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.516319692134857,0.48368027806282
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.521197199821472,0.478802859783173
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.517302870750427,0.482697129249573
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
0,0.530805826187134,0.469194144010544
0,0.513418793678284,0.486581236124039
0,0.513418793678284,0.486581236124039
