predict,X0,X1
0,0.99999988079071,1.10006311615507e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999907374382019,9.25821950659156e-05
1,0.445382356643677,0.554617702960968
0,0.906439602375031,0.0935603752732277
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.676374912261963,0.323625117540359
0,0.680769503116608,0.319230437278748
1,0.458787024021149,0.541212975978851
1,0.463870048522949,0.536129951477051
0,0.707631707191467,0.292368292808533
0,0.707631707191467,0.292368292808533
0,0.970140933990479,0.0298590697348118
0,0.929274797439575,0.0707251951098442
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.91646146774292,0.0835385173559189
0,0.893156051635742,0.106843955814838
0,0.893608450889587,0.106391534209251
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.52924245595932,0.470757603645325
1,0.463533312082291,0.536466717720032
0,0.969249784946442,0.0307502374053001
1,0.457610666751862,0.542389333248138
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.92327945569559e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.899114489555359,0.100885450839996
1,0.449290722608566,0.550709247589111
1,0.450436919927597,0.549563109874725
0,0.519160985946655,0.480839043855667
1,0.445382356643677,0.554617702960968
0,0.516370892524719,0.483629107475281
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.978694975376129,0.0213050022721291
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.92669773468879e-07
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.655614793300629,0.344385206699371
1,0.445382356643677,0.554617702960968
0,0.999999046325684,9.27194207633875e-07
1,0.445382356643677,0.554617702960968
0,0.999569118022919,0.000430921732913703
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.520193874835968,0.479806125164032
0,0.518586814403534,0.481413185596466
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.454673439264297,0.545326590538025
0,0.791846811771393,0.208153203129768
1,0.490545034408569,0.509454965591431
0,0.984568238258362,0.0154317803680897
0,0.984568238258362,0.0154317803680897
0,0.976944267749786,0.0230557192116976
1,0.469691842794418,0.530308127403259
0,0.628061711788177,0.3719382584095
0,0.626770198345184,0.373229801654816
0,0.501149237155914,0.498850733041763
1,0.449688464403152,0.55031156539917
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.557236313819885,0.442763686180115
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999968528747559,3.1510444387095e-05
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.500208854675293,0.499791145324707
0,0.997718572616577,0.00228142202831805
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.93064945936203,0.069350503385067
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.999999761581421,1.9357887026672e-07
1,0.445382356643677,0.554617702960968
0,0.819514989852905,0.18048495054245
0,0.999201714992523,0.000798362074419856
1,0.453305065631866,0.546694934368134
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
0,0.992961347103119,0.00703865569084883
1,0.445382356643677,0.554617702960968
1,0.445382356643677,0.554617702960968
