predict,X0,X1
0,0.984827756881714,0.0151723176240921
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.923424601554871,0.0765753462910652
0,0.618484616279602,0.381515353918076
0,0.985070466995239,0.0149295376613736
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.83773273229599,0.162267237901688
0,0.84217768907547,0.157822266221046
0,0.617149412631989,0.382850557565689
0,0.613236606121063,0.386763364076614
0,0.631933927536011,0.368066072463989
0,0.631933927536011,0.368066072463989
0,0.995274662971497,0.00472531141713262
0,0.768761038780212,0.231239020824432
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.989329159259796,0.0106708584353328
0,0.982154965400696,0.017845069989562
0,0.982215642929077,0.0177843384444714
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.65705406665802,0.342945903539658
0,0.99292516708374,0.00707484735175967
0,0.630178153514862,0.369821846485138
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.99196857213974,0.00803145207464695
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.976869642734528,0.0231303796172142
0,0.643375396728516,0.356624633073807
0,0.645630478858948,0.354369521141052
0,0.60842090845108,0.391579151153564
0,0.602809548377991,0.397190451622009
0,0.716954350471497,0.283045679330826
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.626011669635773,0.373988270759583
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.989285290241241,0.0107147535309196
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.872830331325531,0.127169743180275
0,0.602809548377991,0.397190451622009
0,0.969677925109863,0.0303221214562654
0,0.602809548377991,0.397190451622009
0,0.714253604412079,0.285746395587921
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.614461779594421,0.385538160800934
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.602809548377991,0.397190451622009
0,0.945010840892792,0.0549891963601112
0,0.67706686258316,0.32293313741684
0,0.991291046142578,0.00870891846716404
0,0.991291046142578,0.00870891846716404
