predict,X0,X1
0,0.985986769199371,0.0140132559463382
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
0,0.845815181732178,0.154184862971306
1,0.408832937479019,0.591167032718658
0,0.998347401618958,0.00165263644885272
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
0,0.960917949676514,0.0390820130705833
0,0.961045980453491,0.0389540195465088
0,0.543572127819061,0.456427872180939
0,0.950738251209259,0.0492617636919022
0,0.816805005073547,0.183195009827614
0,0.816805005073547,0.183195009827614
0,0.999740183353424,0.000259810651186854
0,0.949953734874725,0.0500462725758553
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
0,0.991967022418976,0.00803293287754059
0,0.984565138816833,0.0154348816722631
0,0.984543263912201,0.0154567379504442
1,0.186171531677246,0.813828468322754
1,0.222055345773697,0.777944624423981
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
0,0.99015861749649,0.00984137319028378
0,0.999699234962463,0.000300757412333041
0,0.984534025192261,0.0154659477993846
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
0,0.984171807765961,0.0158281866461039
1,0.19346421957016,0.806535840034485
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
1,0.186171531677246,0.813828468322754
