predict,X0,X1
0,0.990917146205902,0.00908281747251749
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.974406063556671,0.0255939904600382
1,0.376628220081329,0.623371779918671
0,0.92942088842392,0.0705791488289833
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.806354880332947,0.193645134568214
0,0.808293163776398,0.191706851124763
1,0.376628220081329,0.623371779918671
0,0.506288468837738,0.493711531162262
0,0.79172420501709,0.20827579498291
0,0.79172420501709,0.20827579498291
0,0.894033968448639,0.105965986847878
0,0.975393772125244,0.0246062558144331
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.827790081501007,0.172209843993187
0,0.873022437095642,0.126977533102036
0,0.873225808143616,0.126774147152901
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.921713769435883,0.0782862454652786
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.878164827823639,0.121835201978683
0,0.839200735092163,0.160799220204353
1,0.49387863278389,0.506121397018433
0,0.776672601699829,0.22332738339901
1,0.376628220081329,0.623371779918671
0,0.58857250213623,0.41142749786377
0,0.580697000026703,0.41930302977562
0,0.98918342590332,0.0108165917918086
1,0.376628220081329,0.623371779918671
0,0.924340069293976,0.075659953057766
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.443013578653336,0.556986451148987
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.850150346755981,0.149849593639374
0,0.934154987335205,0.0658450573682785
0,0.929555594921112,0.0704444125294685
0,0.967369794845581,0.032630268484354
1,0.47779107093811,0.522208869457245
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.985962808132172,0.0140371713787317
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.983176112174988,0.0168239213526249
1,0.376628220081329,0.623371779918671
0,0.962005019187927,0.0379949770867825
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.535068988800049,0.464931070804596
0,0.789991319179535,0.210008710622787
0,0.990404725074768,0.00959534104913473
1,0.438981264829636,0.561018764972687
0,0.987405121326447,0.01259486656636
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
0,0.96197384595871,0.0380261614918709
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.411368995904922,0.5886310338974
1,0.376628220081329,0.623371779918671
0,0.828197121620178,0.171802923083305
0,0.901643574237823,0.0983564406633377
0,0.966877520084381,0.0331225320696831
0,0.966877520084381,0.0331225320696831
0,0.936240613460541,0.0637594237923622
1,0.376628220081329,0.623371779918671
0,0.951450407505035,0.0485495515167713
0,0.950742661952972,0.049257293343544
0,0.88572746515274,0.114272497594357
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.376628220081329,0.623371779918671
1,0.380965709686279,0.619034290313721
1,0.380965709686279,0.619034290313721
0,0.686099708080292,0.313900262117386
1,0.376628220081329,0.623371779918671
