predict,X0,X1
0,0.877394020557404,0.122606009244919
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.858936548233032,0.141063496470451
0,0.781864941120148,0.218135043978691
0,0.810818493366241,0.189181551337242
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.791464269161224,0.208535671234131
0,0.79185688495636,0.208143085241318
0,0.781864941120148,0.218135043978691
0,0.781614363193512,0.218385651707649
0,0.781864941120148,0.218135043978691
0,0.781864941120148,0.218135043978691
0,0.784069836139679,0.215930208563805
0,0.781864941120148,0.218135043978691
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.776489675045013,0.22351036965847
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.803125441074371,0.196874633431435
0,0.811550974845886,0.188449040055275
0,0.811577439308167,0.188422545790672
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.806046545505524,0.193953394889832
0,0.781864941120148,0.218135043978691
0,0.784855306148529,0.215144723653793
0,0.781864941120148,0.218135043978691
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.881841659545898,0.118158347904682
0,0.773547649383545,0.226452395319939
0,0.796444833278656,0.20355512201786
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.769118189811707,0.230881839990616
0,0.769118189811707,0.230881839990616
0,0.772327959537506,0.227672010660172
0,0.772327959537506,0.227672010660172
0,0.772851705551147,0.22714826464653
0,0.772851705551147,0.22714826464653
0,0.783820867538452,0.216179057955742
0,0.781864941120148,0.218135043978691
0,0.781864941120148,0.218135043978691
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.781864941120148,0.218135043978691
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.818989515304565,0.181010499596596
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.875557959079742,0.124442026019096
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.775876700878143,0.224123269319534
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.798982322216034,0.201017662882805
0,0.782280385494232,0.217719614505768
0,0.851238548755646,0.148761391639709
0,0.773547649383545,0.226452395319939
0,0.793607831001282,0.206392198801041
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.781864941120148,0.218135043978691
0,0.794715464115143,0.205284506082535
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.781610131263733,0.218389853835106
0,0.782784044742584,0.217216014862061
0,0.837822735309601,0.16217727959156
0,0.830636322498322,0.16936369240284
0,0.830636322498322,0.16936369240284
0,0.812768518924713,0.187231510877609
0,0.796498477458954,0.203501552343369
0,0.791504621505737,0.208495423197746
0,0.791659355163574,0.208340674638748
0,0.782980382442474,0.217019617557526
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.781864941120148,0.218135043978691
0,0.781864941120148,0.218135043978691
0,0.781864941120148,0.218135043978691
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.781864941120148,0.218135043978691
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.833025097846985,0.166974917054176
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773605704307556,0.226394280791283
0,0.773547649383545,0.226452395319939
0,0.782483100891113,0.217516869306564
0,0.812639832496643,0.187360137701035
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.84474378824234,0.15525621175766
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.88184928894043,0.118150725960732
0,0.773547649383545,0.226452395319939
0,0.81065422296524,0.189345732331276
0,0.852116346359253,0.147883683443069
0,0.779929995536804,0.220070034265518
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.834624826908112,0.165375202894211
0,0.781864941120148,0.218135043978691
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.8817418217659,0.118258155882359
0,0.781864941120148,0.218135043978691
0,0.782769620418549,0.21723036468029
0,0.804556667804718,0.195443332195282
0,0.785369873046875,0.214630097150803
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.815190494060516,0.184809520840645
0,0.773547649383545,0.226452395319939
0,0.779502928256989,0.220497116446495
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.81341964006424,0.186580330133438
0,0.798425793647766,0.201574191451073
0,0.838969707489014,0.16103033721447
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.84239661693573,0.157603427767754
0,0.796353042125702,0.203646913170815
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.830783903598785,0.169216096401215
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.804722666740417,0.195277318358421
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.781864941120148,0.218135043978691
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.794252693653107,0.205747321248055
0,0.77990335226059,0.220096573233604
0,0.817877888679504,0.182122111320496
0,0.814027905464172,0.185972139239311
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.773547649383545,0.226452395319939
0,0.781759142875671,0.21824087202549
0,0.809623539447784,0.190376445651054
0,0.773547649383545,0.226452395319939
