predict,X0,X1
0,0.749982535839081,0.250017464160919
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.641035139560699,0.358964800834656
0,0.609964072704315,0.390035957098007
0,0.80671638250351,0.193283587694168
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.738678693771362,0.26132133603096
0,0.736253440380096,0.263746559619904
0,0.501612603664398,0.498387396335602
0,0.649697244167328,0.350302785634995
0,0.530632853507996,0.469367176294327
0,0.530632853507996,0.469367176294327
0,0.735364317893982,0.26463571190834
0,0.610411942005157,0.389588087797165
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.764652907848358,0.235347107052803
0,0.78777551651001,0.212224498391151
0,0.787503600120544,0.212496399879456
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440927296876907,0.559072732925415
1,0.476364612579346,0.523635447025299
0,0.564910590648651,0.435089379549026
1,0.459866046905518,0.540133953094482
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.766999483108521,0.233000546693802
1,0.452493518590927,0.547506511211395
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.679999172687531,0.320000827312469
0,0.636078298091888,0.363921761512756
0,0.639628410339355,0.360371559858322
1,0.476531714200974,0.523468255996704
1,0.440322369337082,0.55967766046524
0,0.579842090606689,0.420157879590988
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.701145470142365,0.298854529857635
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.77520614862442,0.22479385137558
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.44195157289505,0.558048367500305
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.660743713378906,0.339256316423416
0,0.529733538627625,0.470266461372375
0,0.703419804573059,0.296580225229263
1,0.440322369337082,0.55967766046524
0,0.742841958999634,0.257158100605011
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.60049295425415,0.399507075548172
1,0.440858513116837,0.559141457080841
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.444352626800537,0.555647373199463
0,0.65352988243103,0.34647011756897
1,0.440322369337082,0.55967766046524
0,0.824322044849396,0.175677970051765
0,0.824322044849396,0.175677970051765
0,0.64214026927948,0.357859700918198
0,0.599765121936798,0.400234878063202
1,0.467930436134338,0.532069563865662
1,0.469586700201035,0.530413329601288
0,0.574232339859009,0.425767600536346
0,0.580304265022278,0.4196957051754
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.768277525901794,0.231722474098206
0,0.575057744979858,0.424942225217819
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.453479021787643,0.546521008014679
0,0.665592849254608,0.334407091140747
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440832048654556,0.559167921543121
1,0.444042772054672,0.555957198143005
1,0.440322369337082,0.55967766046524
0,0.507943212985992,0.492056757211685
0,0.605562269687653,0.394437700510025
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.865162789821625,0.134837180376053
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.767316401004791,0.232683673501015
1,0.440322369337082,0.55967766046524
0,0.753717064857483,0.246282950043678
0,0.642009198665619,0.357990741729736
1,0.440626591444016,0.559373378753662
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.706309378147125,0.293690651655197
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.442409783601761,0.557590186595917
0,0.767023921012878,0.232976034283638
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.444586485624313,0.555413484573364
1,0.442548364400864,0.557451605796814
1,0.443528801202774,0.556471168994904
0,0.500494420528412,0.499505549669266
1,0.440322369337082,0.55967766046524
1,0.453115522861481,0.546884417533875
0,0.534426689147949,0.465573310852051
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.781031310558319,0.218968689441681
0,0.783649086952209,0.216350868344307
0,0.680003225803375,0.31999683380127
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.680938184261322,0.319061875343323
0,0.697311699390411,0.302688300609589
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.669567704200745,0.330432295799255
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.664671897888184,0.335328102111816
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.528746902942657,0.471253037452698
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.723418295383453,0.276581674814224
0,0.863995373249054,0.136004582047462
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.558254659175873,0.441745340824127
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.802328765392303,0.197671264410019
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.753765344619751,0.246234655380249
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.8785400390625,0.121459886431694
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.49238920211792,0.50761079788208
0,0.716799676418304,0.283200263977051
0,0.693197011947632,0.306802958250046
1,0.440322369337082,0.55967766046524
0,0.670256972312927,0.329743027687073
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.648070931434631,0.351929068565369
0,0.825973808765411,0.174026176333427
0,0.653398156166077,0.346601784229279
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.488547891378403,0.511452078819275
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.443851679563522,0.556148290634155
1,0.440322369337082,0.55967766046524
0,0.554516851902008,0.44548311829567
0,0.601037383079529,0.398962616920471
0,0.60609757900238,0.39390242099762
1,0.478453934192657,0.521546065807343
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.489571064710617,0.510428965091705
1,0.440645754337311,0.559354245662689
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.619681298732758,0.380318701267242
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.687195420265198,0.312804609537125
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.544081211090088,0.455918788909912
0,0.544081211090088,0.455918788909912
0,0.607283473014832,0.392716497182846
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.564504981040955,0.435495018959045
0,0.649281144142151,0.350718855857849
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.443309932947159,0.556690096855164
1,0.440322369337082,0.55967766046524
1,0.44105464220047,0.55894535779953
1,0.442901760339737,0.557098209857941
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.601143598556519,0.398856401443481
0,0.642693042755127,0.357307016849518
0,0.76749175786972,0.232508212327957
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.53733503818512,0.462664932012558
1,0.440322369337082,0.55967766046524
0,0.767550051212311,0.232449948787689
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.692131876945496,0.307868093252182
1,0.440380752086639,0.559619188308716
0,0.642309784889221,0.357690185308456
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440736472606659,0.559263527393341
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.834892213344574,0.165107771754265
0,0.845358550548553,0.154641404747963
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.441360712051392,0.558639287948608
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.604508578777313,0.395491480827332
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.767493426799774,0.232506617903709
0,0.549296915531158,0.450703024864197
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.790323972702026,0.209676042199135
0,0.789131045341492,0.210869014263153
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.764827907085419,0.235172137618065
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.500430583953857,0.499569445848465
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.767729938030243,0.232270091772079
1,0.441253811120987,0.558746159076691
1,0.458996295928955,0.5410036444664
0,0.52104115486145,0.47895884513855
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.767700850963593,0.232299163937569
1,0.440322369337082,0.55967766046524
1,0.440956354141235,0.559043645858765
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.820805191993713,0.179194822907448
1,0.440322369337082,0.55967766046524
1,0.441716909408569,0.558283090591431
1,0.469529330730438,0.530470609664917
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.560312390327454,0.439687579870224
1,0.440322369337082,0.55967766046524
1,0.440945118665695,0.559054911136627
0,0.599152147769928,0.400847852230072
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.470562726259232,0.529437303543091
1,0.470562726259232,0.529437303543091
1,0.440322369337082,0.55967766046524
0,0.512620806694031,0.487379223108292
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.486502915620804,0.513497054576874
1,0.442738980054855,0.557261049747467
1,0.440322369337082,0.55967766046524
1,0.440505415201187,0.559494614601135
1,0.440510928630829,0.559489071369171
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.445873558521271,0.554126441478729
1,0.441277176141739,0.558722794055939
0,0.543053388595581,0.456946551799774
1,0.440322369337082,0.55967766046524
1,0.442733496427536,0.557266533374786
1,0.442267626523972,0.557732343673706
1,0.440322369337082,0.55967766046524
0,0.767613112926483,0.232386872172356
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.72372031211853,0.27627968788147
0,0.730743944644928,0.269256055355072
1,0.440322369337082,0.55967766046524
0,0.822267949581146,0.17773212492466
1,0.440322369337082,0.55967766046524
0,0.790472209453583,0.209527745842934
0,0.81379234790802,0.186207622289658
0,0.534799456596375,0.465200513601303
1,0.489427506923676,0.510572493076324
0,0.654624819755554,0.345375180244446
0,0.657539129257202,0.34246090054512
0,0.586664855480194,0.413335144519806
0,0.644690275192261,0.355309754610062
1,0.443327367305756,0.556672632694244
1,0.440322369337082,0.55967766046524
0,0.549771904945374,0.450228124856949
1,0.450705081224442,0.549294948577881
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.621706962585449,0.378293037414551
0,0.563902378082275,0.436097681522369
0,0.545060217380524,0.454939782619476
0,0.564481317996979,0.435518711805344
1,0.440322369337082,0.55967766046524
1,0.486162006855011,0.513837993144989
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.766914069652557,0.233085945248604
1,0.440876841545105,0.55912321805954
1,0.446697652339935,0.553302347660065
0,0.583201825618744,0.416798233985901
0,0.888457059860229,0.111542947590351
0,0.892329633235931,0.107670374214649
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.522464454174042,0.477535575628281
1,0.440975964069366,0.559023976325989
1,0.440322369337082,0.55967766046524
1,0.44252148270607,0.557478547096252
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.441523939371109,0.558476030826569
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.927207350730896,0.0727926418185234
1,0.441231250762939,0.558768689632416
0,0.727467477321625,0.272532522678375
0,0.878556430339813,0.121443517506123
1,0.440322369337082,0.55967766046524
0,0.718288779258728,0.281711220741272
0,0.767583966255188,0.232416063547134
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.441581934690475,0.558418035507202
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.821190118789673,0.17880991101265
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.442135334014893,0.557864665985107
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.449524253606796,0.550475776195526
1,0.440322369337082,0.55967766046524
0,0.767700791358948,0.232299268245697
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.441506773233414,0.558493256568909
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.442362755537033,0.557637274265289
1,0.440739661455154,0.559260308742523
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.441929876804352,0.558070123195648
1,0.440737664699554,0.559262335300446
0,0.767111718654633,0.232888281345367
0,0.605913281440735,0.39408665895462
0,0.522307455539703,0.477692544460297
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
0,0.854335367679596,0.14566458761692
1,0.440322369337082,0.55967766046524
1,0.440969824790955,0.559030175209045
1,0.440322369337082,0.55967766046524
0,0.759284496307373,0.240715458989143
0,0.532748222351074,0.467251747846603
1,0.440322369337082,0.55967766046524
0,0.51620477437973,0.48379522562027
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
1,0.440322369337082,0.55967766046524
