predict,X0,X1
0,0.754075109958649,0.245924934744835
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.568663716316223,0.431336283683777
1,0.458309054374695,0.541690945625305
0,0.672859847545624,0.327140122652054
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.526869714260101,0.473130285739899
0,0.526908457279205,0.473091542720795
1,0.41822350025177,0.581776440143585
0,0.608441829681396,0.391558229923248
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.703644752502441,0.296355217695236
1,0.483344048261642,0.51665598154068
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.676280319690704,0.323719680309296
0,0.660877525806427,0.339122444391251
0,0.660709500312805,0.339290499687195
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.621145069599152,0.378854930400848
1,0.42126253247261,0.578737497329712
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.803181111812592,0.196818962693214
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.607175827026367,0.39282414317131
1,0.434291630983353,0.56570839881897
1,0.433865427970886,0.566134572029114
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.492059290409088,0.507940709590912
0,0.792949140071869,0.207050874829292
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.446983128786087,0.553016901016235
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.681682527065277,0.318317502737045
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.496252506971359,0.503747522830963
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.577846527099609,0.422153472900391
1,0.451324671506882,0.548675298690796
1,0.460951328277588,0.539048731327057
1,0.460951328277588,0.539048731327057
1,0.490685701370239,0.509314298629761
1,0.426734954118729,0.573265016078949
1,0.438207894563675,0.561792135238647
1,0.436297684907913,0.563702285289764
1,0.497462302446365,0.502537667751312
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.644805729389191,0.355194300413132
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.427169054746628,0.572830975055695
0,0.507690966129303,0.492309093475342
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.525816559791565,0.474183410406113
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.697334587574005,0.302665412425995
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.801756799221039,0.198243215680122
1,0.41822350025177,0.581776440143585
0,0.665417611598969,0.334582358598709
0,0.663243234157562,0.33675679564476
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.498451054096222,0.501548886299133
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.802342355251312,0.197657644748688
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.420541167259216,0.579458832740784
1,0.490046381950378,0.509953558444977
1,0.41822350025177,0.581776440143585
1,0.48032134771347,0.51967865228653
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.622801005840302,0.377198934555054
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.674554467201233,0.325445532798767
0,0.724826395511627,0.275173634290695
0,0.569563925266266,0.430436044931412
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.608686923980713,0.391313046216965
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.578248620033264,0.421751350164413
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.649571359157562,0.350428640842438
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.49338835477829,0.50661164522171
0,0.670813977718353,0.329185992479324
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.768871486186981,0.231128498911858
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.535673022270203,0.464326977729797
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.767170250415802,0.23282977938652
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.455949008464813,0.544050991535187
0,0.679606735706329,0.320393294095993
1,0.486981183290482,0.513018846511841
1,0.41822350025177,0.581776440143585
0,0.578980326652527,0.421019673347473
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.775969624519348,0.224030375480652
1,0.478845626115799,0.521154344081879
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.444587707519531,0.555412292480469
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.465410053730011,0.534589946269989
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.490006685256958,0.509993314743042
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.477560967206955,0.522439002990723
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
0,0.563649773597717,0.436350226402283
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.420733332633972,0.579266667366028
1,0.41822350025177,0.581776440143585
1,0.43226221203804,0.567737758159637
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.418741255998611,0.581258714199066
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.431744992733002,0.568255007266998
0,0.605838358402252,0.394161641597748
0,0.801405072212219,0.198594927787781
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
1,0.41822350025177,0.581776440143585
