predict,X0,X1
0,0.956519901752472,0.0434800237417221
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.806954801082611,0.193045169115067
0,0.857828676700592,0.142171293497086
0,0.911429226398468,0.0885707139968872
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.865066945552826,0.134933084249496
0,0.865290760993958,0.134709298610687
0,0.830674350261688,0.169325679540634
0,0.667069673538208,0.332930356264114
0,0.682720184326172,0.317279815673828
0,0.682720184326172,0.317279815673828
0,0.925833702087402,0.0741663053631783
0,0.912827014923096,0.0871730223298073
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.85284024477005,0.147159829735756
0,0.873348534107208,0.126651450991631
0,0.87340122461319,0.126598745584488
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.862140834331512,0.137859135866165
0,0.872791349887848,0.127208665013313
0,0.851002156734467,0.148997902870178
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.962482333183289,0.0375176519155502
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.88258308172226,0.117416955530643
0,0.878936350345612,0.12106367200613
0,0.879556953907013,0.120443031191826
0,0.649349689483643,0.350650280714035
0,0.678148627281189,0.321851432323456
0,0.699907958507538,0.300092071294785
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.809298276901245,0.190701767802238
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.662721574306488,0.337278366088867
0,0.958721160888672,0.0412788763642311
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.953796744346619,0.046203225851059
0,0.649349689483643,0.350650280714035
0,0.883176743984222,0.1168232858181
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.819797933101654,0.180202081799507
0,0.825085997581482,0.17491403222084
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.65180915594101,0.348190784454346
0,0.708847343921661,0.291152656078339
0,0.861196994781494,0.138802975416183
0,0.649349689483643,0.350650280714035
0,0.859817326068878,0.140182659029961
0,0.859817326068878,0.140182659029961
0,0.765004098415375,0.234995856881142
0,0.815739572048187,0.184260457754135
0,0.772153794765472,0.227846145629883
0,0.772698044776917,0.227301940321922
0,0.806928992271423,0.193071007728577
0,0.757600128650665,0.242399826645851
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.791649580001831,0.208350405097008
0,0.750473737716675,0.249526262283325
0,0.649349689483643,0.350650280714035
0,0.715287566184998,0.284712433815002
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.840508341789246,0.159491688013077
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.750135779380798,0.24986420571804
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.94025593996048,0.0597440488636494
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.962559044361115,0.0374408774077892
0,0.649349689483643,0.350650280714035
0,0.824781715869904,0.175218284130096
0,0.908792674541473,0.091207355260849
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.826283633708954,0.173716396093369
0,0.734732687473297,0.265267312526703
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.962505519390106,0.0374944880604744
0,0.75208580493927,0.247914209961891
0,0.763837218284607,0.236162781715393
0,0.743772447109222,0.256227523088455
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.727778375148773,0.272221654653549
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.820399343967438,0.179600596427917
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.756563365459442,0.243436604738235
0,0.73643559217453,0.263564378023148
0,0.875155866146088,0.124844126403332
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.869384825229645,0.130615174770355
0,0.895406126976013,0.104593865573406
0,0.667099058628082,0.332900881767273
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.812108635902405,0.187891349196434
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.895127713680267,0.104872226715088
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.878820955753326,0.121179051697254
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.935958027839661,0.0640419945120811
0,0.945855498313904,0.0541445165872574
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.750982701778412,0.249017313122749
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.92868971824646,0.0713103339076042
0,0.779634594917297,0.220365390181541
0,0.649349689483643,0.350650280714035
0,0.844768106937408,0.155231863260269
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.972302854061127,0.0276971403509378
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.674347102642059,0.325652897357941
0,0.803746104240417,0.196253880858421
0,0.77298229932785,0.227017745375633
0,0.649349689483643,0.350650280714035
0,0.801673412322998,0.198326602578163
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.839153051376343,0.160846903920174
0,0.887565970420837,0.112433962523937
0,0.825416505336761,0.174583464860916
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.743988573551178,0.256011456251144
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.678897619247437,0.321102321147919
0,0.649349689483643,0.350650280714035
0,0.801629304885864,0.198370710015297
0,0.743319272994995,0.25668066740036
0,0.831350564956665,0.168649435043335
0,0.707790851593018,0.292209148406982
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.675795078277588,0.324204921722412
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.729211091995239,0.270788908004761
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.913733184337616,0.0862667560577393
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.810580372810364,0.189419612288475
0,0.810580372810364,0.189419612288475
0,0.812347412109375,0.187652587890625
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.787730932235718,0.212269082665443
0,0.867495238780975,0.132504776120186
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.704464852809906,0.295535176992416
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.728122234344482,0.27187779545784
0,0.790875315666199,0.209124714136124
0,0.962591767311096,0.0374082140624523
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.889104545116425,0.110895432531834
0,0.649349689483643,0.350650280714035
0,0.962602615356445,0.037397425621748
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.911734163761139,0.0882657989859581
0,0.904210031032562,0.0957900062203407
0,0.924699723720551,0.0753002166748047
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.654584646224976,0.345415323972702
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.860879957675934,0.13912008702755
0,0.847508192062378,0.152491837739944
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.714654386043549,0.285345643758774
0,0.772099375724792,0.227900609374046
0,0.686682939529419,0.313317060470581
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.813674867153168,0.186325162649155
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.962592005729675,0.0374079644680023
0,0.906318068504333,0.0936819911003113
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.649349689483643,0.350650280714035
0,0.966106474399567,0.0338934548199177
0,0.730812609195709,0.269187331199646
