predict,X0,X1
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.358823776245117,0.641176223754883
1,0.360984712839127,0.639015257358551
1,0.35842028260231,0.641579687595367
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.347016483545303,0.652983546257019
1,0.354930818080902,0.645069122314453
1,0.348861753940582,0.651138305664062
1,0.352521032094955,0.647478938102722
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.358481496572495,0.641518533229828
1,0.34075927734375,0.659240782260895
1,0.34075927734375,0.659240782260895
1,0.357187360525131,0.642812669277191
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.35378897190094,0.646211087703705
1,0.354521721601486,0.645478308200836
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.369910299777985,0.630089700222015
1,0.346861660480499,0.653138279914856
1,0.373525083065033,0.626474916934967
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.354859799146652,0.645140171051025
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.34365513920784,0.656344830989838
1,0.361926406621933,0.638073563575745
1,0.361926406621933,0.638073563575745
1,0.370415538549423,0.629584431648254
1,0.370415538549423,0.629584431648254
1,0.365225702524185,0.634774267673492
1,0.365225702524185,0.634774267673492
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.365949600934982,0.63405042886734
1,0.369044601917267,0.630955457687378
1,0.362634181976318,0.637365758419037
1,0.36225351691246,0.637746512889862
1,0.366258174180984,0.633741855621338
1,0.373525083065033,0.626474916934967
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.369755864143372,0.630244076251984
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.354290693998337,0.645709335803986
1,0.365453273057938,0.63454669713974
1,0.367081701755524,0.632918298244476
1,0.367081701755524,0.632918298244476
1,0.371579080820084,0.628420889377594
1,0.371579080820084,0.628420889377594
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.342367708683014,0.657632350921631
1,0.358426481485367,0.641573488712311
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.370149582624435,0.629850387573242
1,0.373525083065033,0.626474916934967
1,0.344036161899567,0.655963778495789
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.349978864192963,0.650021076202393
1,0.34075927734375,0.659240782260895
1,0.35008704662323,0.64991295337677
1,0.35008704662323,0.64991295337677
1,0.360926479101181,0.639073491096497
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.350151389837265,0.649848639965057
1,0.373525083065033,0.626474916934967
1,0.350030511617661,0.649969518184662
1,0.350032031536102,0.649967968463898
1,0.371711611747742,0.628288447856903
1,0.34075927734375,0.659240782260895
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.370064198970795,0.629935801029205
1,0.373525083065033,0.626474916934967
1,0.34075927734375,0.659240782260895
1,0.341740608215332,0.658259451389313
1,0.363316655158997,0.636683285236359
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.35588014125824,0.64411985874176
1,0.35804694890976,0.64195305109024
1,0.372750133275986,0.627249896526337
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.354383051395416,0.645616948604584
1,0.356586813926697,0.643413245677948
1,0.373525083065033,0.626474916934967
1,0.346764385700226,0.653235673904419
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.355077832937241,0.644922137260437
1,0.36221045255661,0.63778954744339
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.358881503343582,0.64111852645874
1,0.34075927734375,0.659240782260895
1,0.34075927734375,0.659240782260895
1,0.370934695005417,0.629065334796906
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.359752774238586,0.640247225761414
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.36430698633194,0.635693073272705
1,0.348577499389648,0.651422441005707
1,0.352093607187271,0.647906422615051
1,0.366621464490891,0.633378565311432
1,0.359153240919113,0.640846729278564
1,0.353111386299133,0.646888613700867
1,0.356762945652008,0.643237054347992
1,0.369526714086533,0.63047331571579
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.34733048081398,0.652669489383698
1,0.354041814804077,0.645958185195923
1,0.368197023868561,0.631803035736084
1,0.344222873449326,0.655777156352997
1,0.355836629867554,0.644163310527802
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.353836476802826,0.646163463592529
1,0.360210329294205,0.639789640903473
1,0.352786391973495,0.647213578224182
1,0.352786391973495,0.647213578224182
1,0.351159602403641,0.648840367794037
1,0.373525083065033,0.626474916934967
1,0.349435329437256,0.650564670562744
1,0.36615714430809,0.633842885494232
1,0.373525083065033,0.626474916934967
1,0.344149827957153,0.655850172042847
1,0.341823577880859,0.658176422119141
1,0.34395632147789,0.656043648719788
1,0.373525083065033,0.626474916934967
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.368569105863571,0.631430864334106
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.34075927734375,0.659240782260895
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
1,0.343005627393723,0.6569944024086
1,0.373525083065033,0.626474916934967
1,0.373525083065033,0.626474916934967
