predict,X0,X1
0,0.944384455680847,0.0556156225502491
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.913126170635223,0.086873784661293
0,0.654084861278534,0.345915108919144
0,0.694710910320282,0.305289089679718
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.63033539056778,0.36966460943222
0,0.631581425666809,0.368418514728546
0,0.586398422718048,0.413601607084274
0,0.570629954338074,0.429370075464249
0,0.663891971111298,0.336108058691025
0,0.663891971111298,0.336108058691025
0,0.71703028678894,0.282969743013382
0,0.813300132751465,0.186699867248535
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.639182329177856,0.360817641019821
0,0.64404284954071,0.355957180261612
0,0.644384503364563,0.355615526437759
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.695590674877167,0.304409325122833
0,0.685174167156219,0.314825803041458
0,0.687917530536652,0.312082529067993
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.953783392906189,0.0462165586650372
0,0.536691606044769,0.463308393955231
0,0.593866884708405,0.406133115291595
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.549417316913605,0.450582683086395
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.700545251369476,0.299454689025879
0,0.710733711719513,0.289266288280487
0,0.709708631038666,0.290291368961334
0,0.574083268642426,0.425916701555252
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.625018835067749,0.374981194734573
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.537376224994659,0.462623834609985
0,0.946499347686768,0.0535006634891033
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.558475077152252,0.441524922847748
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.567082762718201,0.432917207479477
0,0.915594100952148,0.084405891597271
0,0.536691606044769,0.463308393955231
0,0.809530436992645,0.190469548106194
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.616470873355865,0.383529096841812
0,0.731966972351074,0.268033057451248
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.680826961994171,0.319173038005829
0,0.702897548675537,0.297102421522141
0,0.66523540019989,0.334764569997787
0,0.66523540019989,0.334764569997787
0,0.780657172203064,0.219342768192291
0,0.54132217168808,0.458677858114243
0,0.837759554386139,0.162240415811539
0,0.836659491062164,0.163340538740158
0,0.670174419879913,0.329825639724731
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.581710994243622,0.418289005756378
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.539151251316071,0.460848718881607
0,0.536691606044769,0.463308393955231
0,0.865253746509552,0.134746253490448
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.562106072902679,0.437893927097321
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.792919993400574,0.207080036401749
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.811385333538055,0.188614636659622
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.953417837619781,0.0465821884572506
0,0.536691606044769,0.463308393955231
0,0.589910626411438,0.410089373588562
0,0.878231942653656,0.121768064796925
0,0.536691606044769,0.463308393955231
0,0.581796288490295,0.418203711509705
0,0.581796288490295,0.418203711509705
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.647371828556061,0.352628111839294
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.953577399253845,0.0464226007461548
0,0.546210885047913,0.453789114952087
0,0.586390614509583,0.413609385490417
0,0.582558810710907,0.417441219091415
0,0.566547632217407,0.433452397584915
0,0.536691606044769,0.463308393955231
0,0.589377343654633,0.410622596740723
0,0.537866532802582,0.462133526802063
0,0.536691606044769,0.463308393955231
0,0.553419232368469,0.446580737829208
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.567503988742828,0.432495981454849
0,0.567503988742828,0.432495981454849
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.582752525806427,0.417247503995895
0,0.571804344654083,0.428195595741272
0,0.886432826519012,0.113567188382149
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.91083300113678,0.089166983962059
0,0.69743812084198,0.302561849355698
0,0.589878499507904,0.410121530294418
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.615519464015961,0.384480506181717
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.688646137714386,0.311353802680969
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.68442177772522,0.315578192472458
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.610645055770874,0.389355003833771
0,0.686868906021118,0.313131034374237
0,0.815302848815918,0.184697136282921
0,0.7338787317276,0.266121327877045
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.727879881858826,0.272120147943497
0,0.555130302906036,0.444869756698608
0,0.536691606044769,0.463308393955231
0,0.63683420419693,0.36316579580307
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.542471945285797,0.457528114318848
0,0.541694462299347,0.458305537700653
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.723355293273926,0.276644706726074
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.600992679595947,0.399007350206375
0,0.55879682302475,0.44120317697525
0,0.551440834999084,0.448559194803238
0,0.591547906398773,0.408452153205872
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536948144435883,0.463051825761795
0,0.565807282924652,0.43419274687767
0,0.852360427379608,0.147639587521553
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.588941872119904,0.411058098077774
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.712804555892944,0.287195473909378
0,0.553629636764526,0.446370363235474
0,0.536691606044769,0.463308393955231
0,0.620633602142334,0.379366427659988
0,0.619159877300262,0.380840182304382
0,0.823097169399261,0.176902860403061
0,0.570606172084808,0.429393857717514
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.579600512981415,0.420399516820908
0,0.536691606044769,0.463308393955231
0,0.666910767555237,0.333089232444763
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.80522882938385,0.194771185517311
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.79388040304184,0.20611959695816
0,0.79388040304184,0.20611959695816
0,0.768201351165771,0.231798648834229
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.584422051906586,0.415578007698059
0,0.871717214584351,0.128282740712166
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.641180694103241,0.358819305896759
0,0.553406238555908,0.446593731641769
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.560077607631683,0.439922362565994
0,0.588434815406799,0.411565154790878
0,0.953321993350983,0.0466779842972755
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.895155429840088,0.104844570159912
0,0.536691606044769,0.463308393955231
0,0.953289806842804,0.0467102117836475
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536844611167908,0.463155418634415
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.544570863246918,0.455429136753082
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.562567532062531,0.437432467937469
0,0.55866926908493,0.44133073091507
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.735734164714813,0.264265775680542
0,0.541868269443512,0.458131730556488
0,0.624824643135071,0.375175416469574
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.557822942733765,0.442177057266235
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.953320920467377,0.0466791279613972
0,0.667733013629913,0.332266956567764
0,0.677551090717316,0.322448939085007
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.918626725673676,0.081373319029808
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.954962491989136,0.0450375936925411
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.552700817584991,0.447299182415009
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.953385233879089,0.04661475867033
0,0.536691606044769,0.463308393955231
0,0.568510472774506,0.431489527225494
0,0.745495200157166,0.254504770040512
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.540034055709839,0.459965914487839
0,0.54056841135025,0.45943158864975
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.953401386737823,0.0465985871851444
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.539220333099365,0.460779637098312
0,0.536691606044769,0.463308393955231
0,0.587200522422791,0.412799507379532
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.575937330722809,0.424062699079514
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.644826233386993,0.355173766613007
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.757785797119141,0.242214158177376
0,0.757785797119141,0.242214158177376
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.746501266956329,0.253498762845993
0,0.574052751064301,0.425947189331055
0,0.536691606044769,0.463308393955231
0,0.617348909378052,0.382651090621948
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.657771408557892,0.342228591442108
0,0.593676865100861,0.406323134899139
0,0.599827766418457,0.400172233581543
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.953449189662933,0.0465508326888084
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.545501589775085,0.454498440027237
0,0.545501589775085,0.454498440027237
0,0.562501311302185,0.437498688697815
0,0.594785392284393,0.405214637517929
0,0.536691606044769,0.463308393955231
0,0.779151737689972,0.220848247408867
0,0.536691606044769,0.463308393955231
0,0.615736424922943,0.384263545274734
0,0.662798047065735,0.337201982736588
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.851682186126709,0.14831779897213
0,0.877361595630646,0.122638419270515
0,0.588612258434296,0.411387741565704
0,0.567873179912567,0.43212679028511
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.662964046001434,0.337035953998566
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.772169470787048,0.227830573916435
0,0.720676362514496,0.279323607683182
0,0.541078567504883,0.45892146229744
0,0.536691606044769,0.463308393955231
0,0.541083455085754,0.458916544914246
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.9536372423172,0.0463627688586712
0,0.841557800769806,0.158442199230194
0,0.793645024299622,0.206354960799217
0,0.678783237934113,0.321216762065887
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.562363088130951,0.437636941671371
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.547165870666504,0.452834129333496
0,0.620788216590881,0.379211753606796
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
0,0.536691606044769,0.463308393955231
