predict,X0,X1
0,0.852706372737885,0.14729368686676
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.401528090238571,0.598471879959106
1,0.430831879377365,0.569168090820312
1,0.484832227230072,0.515167772769928
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
0,0.503264486789703,0.496735513210297
0,0.503031551837921,0.496968448162079
1,0.481379270553589,0.518620729446411
1,0.454482972621918,0.545517086982727
1,0.487544029951096,0.512455940246582
1,0.487544029951096,0.512455940246582
0,0.506788492202759,0.493211537599564
1,0.377608329057693,0.622391700744629
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.39836785197258,0.601632177829742
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
0,0.513837218284607,0.486162811517715
1,0.477937579154968,0.522062420845032
1,0.47801798582077,0.52198201417923
1,0.342969357967377,0.657030642032623
1,0.370078921318054,0.629921138286591
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
0,0.524225115776062,0.475774884223938
0,0.570738732814789,0.429261267185211
1,0.494730114936829,0.505269885063171
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
0,0.863191425800323,0.136808604001999
1,0.349343746900558,0.650656282901764
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.494175910949707,0.505824089050293
1,0.470354527235031,0.529645502567291
1,0.470870643854141,0.529129385948181
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.382331222295761,0.617668807506561
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
0,0.86266553401947,0.137334421277046
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.362314641475677,0.637685358524323
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.402758985757828,0.59724098443985
1,0.371571093797684,0.628428876399994
0,0.788702607154846,0.211297422647476
1,0.342969357967377,0.657030642032623
1,0.377457648515701,0.622542321681976
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.417683035135269,0.582316994667053
1,0.354332983493805,0.645667016506195
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.475976794958115,0.524023175239563
1,0.456227272748947,0.543772757053375
1,0.415854960680008,0.584145069122314
0,0.562386810779572,0.437613129615784
0,0.562386810779572,0.437613129615784
1,0.467478722333908,0.532521307468414
1,0.422632962465286,0.577367007732391
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.444587916135788,0.55541205406189
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.342969357967377,0.657030642032623
1,0.460259288549423,0.539740681648254
1,0.367767423391342,0.63223260641098
1,0.342969357967377,0.657030642032623
1,0.411750733852386,0.588249206542969
