predict,X0,X1
0,0.999938011169434,6.20337523287162e-05
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
0,0.961192190647125,0.0388077571988106
0,0.646989464759827,0.353010565042496
0,0.993315279483795,0.00668478524312377
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
0,0.937309324741364,0.0626907050609589
0,0.940491735935211,0.0595082454383373
0,0.50772100687027,0.49227899312973
0,0.776305198669434,0.223694756627083
0,0.838098645210266,0.161901399493217
0,0.838098645210266,0.161901399493217
0,0.98378050327301,0.0162195041775703
0,0.829743385314941,0.170256569981575
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.452640384435654,0.547359645366669
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
0,0.983173012733459,0.0168269891291857
0,0.993830919265747,0.00616909144446254
0,0.993846118450165,0.00615383172407746
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
0,0.80194479227066,0.198055192828178
0,0.945615947246552,0.0543840490281582
0,0.706017792224884,0.293982237577438
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
0,0.99985408782959,0.000145937156048603
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.439152419567108,0.560847580432892
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
0,0.968473553657532,0.0315264873206615
0,0.895799994468689,0.10419999808073
0,0.899623036384583,0.100376978516579
0,0.530890166759491,0.469109892845154
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
0,0.599210321903229,0.400789707899094
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.48566809296608,0.514331877231598
0,0.999669790267944,0.000330222916090861
1,0.432768881320953,0.567231178283691
0,0.537201762199402,0.462798237800598
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
1,0.444627106189728,0.555372893810272
0,0.609361112117767,0.390638887882233
0,0.999849796295166,0.000150191015563905
1,0.432768881320953,0.567231178283691
0,0.957875728607178,0.0421242788434029
1,0.432768881320953,0.567231178283691
1,0.432768881320953,0.567231178283691
0,0.818823516368866,0.181176468729973
0,0.798776566982269,0.201223447918892
