predict,X0,X1
0,0.996480762958527,0.00351921701803803
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.94443291425705,0.0555670410394669
0,0.975622355937958,0.0243776235729456
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.581417798995972,0.418582201004028
0,0.581417798995972,0.418582201004028
0,0.979277431964874,0.0207225941121578
0,0.983866930007935,0.0161329992115498
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.924377977848053,0.0756220147013664
0,0.950857877731323,0.0491421297192574
0,0.950915217399597,0.0490847267210484
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.840404212474823,0.159595817327499
0,0.717994332313538,0.282005667686462
0,0.822613418102264,0.177386581897736
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.996008634567261,0.00399139476940036
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.902812838554382,0.0971871837973595
0,0.921400427818298,0.0785995423793793
0,0.920981287956238,0.079018697142601
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
0,0.553545117378235,0.446454882621765
