predict,X0,X1
0,0.907909393310547,0.0920905694365501
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
0,0.528829038143158,0.471170902252197
1,0.253857910633087,0.746142029762268
1,0.323982536792755,0.676017463207245
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.32083198428154,0.679168045520782
1,0.320373356342316,0.67962658405304
1,0.280656456947327,0.719343602657318
1,0.274543762207031,0.725456178188324
1,0.295775562524796,0.704224467277527
1,0.295775562524796,0.704224467277527
1,0.379078388214111,0.620921611785889
1,0.283113479614258,0.716886579990387
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.289278984069824,0.710721015930176
1,0.290346562862396,0.709653496742249
1,0.290340542793274,0.709659457206726
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.261821508407593,0.738178491592407
1,0.321721076965332,0.678278923034668
1,0.263907164335251,0.736092805862427
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
0,0.94500720500946,0.054992787539959
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.361603826284409,0.638396203517914
1,0.255347311496735,0.744652688503265
1,0.256380707025528,0.74361926317215
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.280967533588409,0.719032466411591
0,0.93184369802475,0.0681562870740891
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
0,0.767605185508728,0.232394859194756
1,0.253857910633087,0.746142029762268
1,0.275768876075745,0.724231123924255
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.274424225091934,0.725575804710388
1,0.256141483783722,0.743858516216278
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.286868542432785,0.713131427764893
1,0.431596219539642,0.568403780460358
1,0.480057060718536,0.519942939281464
1,0.480057060718536,0.519942939281464
1,0.390278726816177,0.6097212433815
1,0.253857910633087,0.746142029762268
1,0.292713046073914,0.707286894321442
1,0.293323904275894,0.706676125526428
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.280276030302048,0.719723999500275
1,0.280276030302048,0.719723999500275
1,0.342535346746445,0.657464623451233
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.418766736984253,0.581233263015747
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.288997858762741,0.711002111434937
1,0.253857910633087,0.746142029762268
1,0.301763623952866,0.698236346244812
1,0.327743053436279,0.672256886959076
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
0,0.535754024982452,0.464245975017548
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
0,0.944814682006836,0.0551853515207767
1,0.253857910633087,0.746142029762268
1,0.310820966959,0.689179062843323
0,0.653084278106689,0.346915662288666
1,0.253857910633087,0.746142029762268
1,0.260823309421539,0.739176690578461
1,0.260823309421539,0.739176690578461
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
0,0.514572262763977,0.485427796840668
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
0,0.944816827774048,0.0551831983029842
1,0.302446365356445,0.69755357503891
1,0.253857910633087,0.746142029762268
1,0.340854644775391,0.659145355224609
1,0.354272663593292,0.645727336406708
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.259402960538864,0.740597069263458
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.304350048303604,0.695649981498718
1,0.315952330827713,0.684047698974609
1,0.476666837930679,0.523333191871643
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
1,0.253857910633087,0.746142029762268
0,0.56898444890976,0.431015521287918
