predict,X0,X1
0,0.93388694524765,0.0661130025982857
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.511050343513489,0.488949656486511
1,0.385209500789642,0.614790439605713
0,0.69782167673111,0.302178263664246
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.5982586145401,0.401741325855255
0,0.598136425018311,0.401863574981689
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.738456785678864,0.261543244123459
0,0.76525205373764,0.23474794626236
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.608242869377136,0.391757100820541
0,0.67855030298233,0.321449726819992
0,0.678502261638641,0.321497708559036
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.457435131072998,0.542564868927002
0,0.542493939399719,0.457506000995636
1,0.41485333442688,0.58514666557312
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.939358532428741,0.0606414489448071
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.622956454753876,0.377043515443802
0,0.547399938106537,0.452600061893463
0,0.546907424926758,0.453092604875565
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.471660852432251,0.528339147567749
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.931792497634888,0.0682075321674347
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.884913265705109,0.115086749196053
1,0.385209500789642,0.614790439605713
0,0.51140969991684,0.488590359687805
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.533716797828674,0.46628326177597
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.598559141159058,0.401440858840942
0,0.621380686759949,0.378619372844696
0,0.847481906414032,0.15251812338829
0,0.847481906414032,0.15251812338829
1,0.405316710472107,0.594683289527893
1,0.385209500789642,0.614790439605713
1,0.470406770706177,0.529593229293823
1,0.471867293119431,0.528132677078247
1,0.46743631362915,0.53256368637085
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.421655476093292,0.578344464302063
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.474552571773529,0.525447487831116
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.437662899494171,0.562337160110474
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.746216177940369,0.253783792257309
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.939186990261078,0.0608129762113094
1,0.385209500789642,0.614790439605713
0,0.633222341537476,0.366777688264847
0,0.85084468126297,0.14915531873703
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.816026568412781,0.183973401784897
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
0,0.939172208309174,0.0608278512954712
1,0.385209500789642,0.614790439605713
1,0.387206941843033,0.61279308795929
1,0.435743421316147,0.564256608486176
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
1,0.385209500789642,0.614790439605713
