predict,X0,X1
0,0.99848347902298,0.00151657476089895
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.988336145877838,0.0116637740284204
0,0.554081678390503,0.445918291807175
0,0.935690104961395,0.0643098577857018
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.878394544124603,0.121605463325977
0,0.879973351955414,0.120026685297489
0,0.701967716217041,0.298032283782959
0,0.519507110118866,0.480492889881134
0,0.809988439083099,0.190011575818062
0,0.809988439083099,0.190011575818062
0,0.959377288818359,0.0406227149069309
0,0.983070135116577,0.0169299226254225
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.463434815406799,0.536565184593201
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.904907464981079,0.0950925871729851
0,0.944423973560333,0.0555759854614735
0,0.944316506385803,0.0556835196912289
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.849606454372406,0.150393530726433
0,0.72348564863205,0.276514321565628
0,0.770147323608398,0.229852676391602
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.999227404594421,0.000772625498939306
1,0.46053871512413,0.539461314678192
1,0.45965051651001,0.54034948348999
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.921298623085022,0.078701451420784
0,0.969097316265106,0.0309027191251516
0,0.967126965522766,0.0328730493783951
0,0.670046985149384,0.329953014850616
1,0.44239804148674,0.557601928710938
1,0.487674623727798,0.512325346469879
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.678838551044464,0.321161448955536
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.459604799747467,0.540395200252533
0,0.998964309692383,0.00103564059827477
1,0.44239804148674,0.557601928710938
1,0.459242761135101,0.540757238864899
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.477126866579056,0.522873103618622
0,0.801369071006775,0.198630973696709
0,0.99767655134201,0.00232342653907835
1,0.458195149898529,0.541804850101471
0,0.980290651321411,0.0197093226015568
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.722675263881683,0.277324706315994
0,0.925958573818207,0.074041374027729
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.917519688606262,0.0824803188443184
0,0.648256182670593,0.351743817329407
0,0.983638763427734,0.0163612645119429
0,0.983638763427734,0.0163612645119429
0,0.93820184469223,0.0617982186377048
1,0.44239804148674,0.557601928710938
0,0.864948689937592,0.135051354765892
0,0.860938429832458,0.139061570167542
0,0.965895354747772,0.0341046191751957
0,0.539948046207428,0.46005192399025
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.892964541912079,0.107035472989082
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.9658243060112,0.0341757535934448
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.77670294046402,0.223297029733658
0,0.938453197479248,0.0615468472242355
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
0,0.994859099388123,0.00514095695689321
1,0.44239804148674,0.557601928710938
1,0.44239804148674,0.557601928710938
