predict,X0,X1
0,0.999993324279785,6.67759422867675e-06
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.999327301979065,0.000672696041874588
0,0.698941051959991,0.301058918237686
0,0.950673699378967,0.0493262521922588
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.734903156757355,0.265096843242645
0,0.736174046993256,0.263825982809067
0,0.688267946243286,0.311731994152069
0,0.701158404350281,0.298841595649719
0,0.781652271747589,0.218347728252411
0,0.781652271747589,0.218347728252411
0,0.911779165267944,0.0882208645343781
0,0.998373031616211,0.00162694172468036
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.67518824338913,0.324811786413193
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.916066348552704,0.0839337334036827
0,0.925625503063202,0.0743745341897011
0,0.92577189207077,0.0742280930280685
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.821008086204529,0.178991973400116
0,0.756183683872223,0.243816345930099
0,0.767382025718689,0.232618018984795
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.999991774559021,8.22404035716318e-06
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.803851008415222,0.196149036288261
0,0.945906281471252,0.0540937706828117
0,0.95037055015564,0.0496294684708118
0,0.662305414676666,0.337694585323334
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.976493000984192,0.023506972938776
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.999982476234436,1.74697070178809e-05
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.651572942733765,0.348427057266235
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.825426340103149,0.174573704600334
0,0.999957203865051,4.2773608583957e-05
0,0.650221824645996,0.349778205156326
0,0.973770141601562,0.02622982673347
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.692350625991821,0.307649374008179
0,0.928854644298553,0.0711453706026077
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.684519708156586,0.315480351448059
0,0.772510230541229,0.227489799261093
0,0.998216092586517,0.00178387842606753
0,0.989803075790405,0.0101969186216593
0,0.989803075790405,0.0101969186216593
0,0.991354644298553,0.0086453054100275
0,0.868164718151093,0.131835237145424
0,0.995065629482269,0.00493444688618183
0,0.995387852191925,0.00461216783151031
0,0.95341545343399,0.046584490686655
0,0.667059540748596,0.332940429449081
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.650221824645996,0.349778205156326
0,0.688900411128998,0.31109955906868
