predict,X0,X1
0,0.984890043735504,0.015110001899302
0,0.76217794418335,0.237822100520134
0,0.76118791103363,0.238812133669853
0,0.762073695659637,0.237926259636879
0,0.954146265983582,0.0458536669611931
0,0.767193555831909,0.232806459069252
0,0.973681509494781,0.0263185370713472
0,0.757911324501038,0.242088675498962
0,0.759026765823364,0.240973234176636
0,0.757810890674591,0.242189139127731
0,0.931256413459778,0.068743608891964
0,0.931429207324982,0.0685707703232765
0,0.793181777000427,0.20681819319725
0,0.781590461730957,0.218409568071365
0,0.83654123544693,0.163458734750748
0,0.83654123544693,0.163458734750748
0,0.969364166259766,0.0306358560919762
0,0.912198185920715,0.0878018215298653
0,0.739335715770721,0.260664254426956
0,0.757001161575317,0.24299880862236
0,0.759196519851685,0.240803509950638
0,0.758015155792236,0.24198479950428
0,0.773433744907379,0.226566299796104
0,0.758051753044128,0.241948291659355
0,0.758941829204559,0.241058245301247
0,0.758949816226959,0.241050139069557
0,0.758358359336853,0.241641670465469
0,0.926054060459137,0.073945939540863
0,0.938975989818573,0.0610239580273628
0,0.938968539237976,0.0610314793884754
0,0.744594395160675,0.255405604839325
0,0.763526141643524,0.236473873257637
0,0.759605765342712,0.240394279360771
0,0.744619071483612,0.255380928516388
0,0.740945637226105,0.259054332971573
0,0.759605765342712,0.240394279360771
0,0.859970033168793,0.140029951930046
0,0.936984241008759,0.0630158334970474
0,0.832782804965973,0.167217150330544
0,0.757604539394379,0.242395490407944
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.982407450675964,0.0175926089286804
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.742106974124908,0.257893025875092
0,0.751278340816498,0.248721659183502
0,0.742463171482086,0.257536858320236
0,0.759605765342712,0.240394279360771
0,0.759338080883026,0.240661889314651
0,0.758782207965851,0.241217792034149
0,0.759112358093262,0.240887686610222
0,0.736958503723145,0.263041496276855
0,0.758372843265533,0.241627126932144
0,0.758372843265533,0.241627126932144
0,0.758801341056824,0.241198688745499
0,0.758801341056824,0.241198688745499
0,0.758821189403534,0.241178825497627
0,0.758821189403534,0.241178825497627
0,0.952642381191254,0.0473576337099075
0,0.897410750389099,0.102589219808578
0,0.89855831861496,0.10144168138504
0,0.764199554920197,0.23580040037632
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.754573464393616,0.245426520705223
0,0.751453459262848,0.248546540737152
0,0.754810690879822,0.245189309120178
0,0.871307849884033,0.128692135214806
0,0.739771008491516,0.260228991508484
0,0.759038627147675,0.240961372852325
0,0.759605765342712,0.240394279360771
0,0.767314851284027,0.232685163617134
0,0.97590172290802,0.0240983124822378
0,0.746276795864105,0.253723174333572
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.759413659572601,0.240586340427399
0,0.759413659572601,0.240586340427399
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.758047640323639,0.241952329874039
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.759304106235504,0.240695878863335
0,0.759605765342712,0.240394279360771
0,0.836955785751343,0.163044184446335
0,0.975955605506897,0.0240443255752325
0,0.759605765342712,0.240394279360771
0,0.89699524641037,0.103004731237888
0,0.752220213413239,0.2477797716856
0,0.744765877723694,0.255234152078629
0,0.915762186050415,0.0842378214001656
0,0.826020956039429,0.173978984355927
0,0.755772948265076,0.244227081537247
0,0.744790554046631,0.255209475755692
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.759603083133698,0.240396991372108
0,0.936040818691254,0.0639591068029404
0,0.883342087268829,0.116657875478268
0,0.970759332180023,0.0292406231164932
0,0.970759332180023,0.0292406231164932
0,0.894580662250519,0.105419397354126
0,0.764235556125641,0.235764414072037
0,0.897052407264709,0.102947533130646
0,0.897497057914734,0.102502927184105
0,0.891215026378632,0.10878499597311
0,0.759605765342712,0.240394279360771
0,0.755214035511017,0.244785949587822
0,0.759605765342712,0.240394279360771
0,0.747963428497314,0.252036601305008
0,0.747961044311523,0.252038985490799
0,0.759605765342712,0.240394279360771
0,0.744655847549438,0.255344092845917
0,0.745318114757538,0.254681885242462
0,0.760972738265991,0.23902727663517
0,0.760972738265991,0.23902727663517
0,0.869341731071472,0.130658254027367
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.744765877723694,0.255234122276306
0,0.753438591957092,0.246561408042908
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.759605765342712,0.240394279360771
0,0.926384270191193,0.0736157521605492
0,0.751685380935669,0.248314633965492
0,0.754380464553833,0.245619505643845
0,0.759573042392731,0.24042697250843
0,0.759241580963135,0.24075847864151
0,0.759605765342712,0.240394279360771
0,0.762885093688965,0.23711496591568
0,0.759605765342712,0.240394279360771
0,0.768677890300751,0.231322109699249
0,0.867915689945221,0.132084339857101
