predict,X0,X1
0,0.999690532684326,0.000309454480884597
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.971593022346497,0.0284070000052452
0,0.998981773853302,0.00101825990714133
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.98755019903183,0.0124498354271054
0,0.98761510848999,0.0123849511146545
0,0.816942811012268,0.183057188987732
0,0.831119239330292,0.168880775570869
0,0.918271660804749,0.0817283987998962
0,0.918271660804749,0.0817283987998962
0,0.999834060668945,0.000165921039297245
0,0.940188825130463,0.0598111562430859
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.995262265205383,0.00473767518997192
0,0.99129593372345,0.00870399549603462
0,0.991279661655426,0.00872033275663853
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.998683035373688,0.00131695147138089
0,0.999552547931671,0.00044746941421181
0,0.998494386672974,0.00150557572487742
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.999136626720428,0.000863411172758788
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.99880576133728,0.00119419978000224
0,0.997005999088287,0.00299402442760766
0,0.997144877910614,0.00285512581467628
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
0,0.733597576618195,0.26640248298645
