predict,X0,X1
0,0.770962595939636,0.229037433862686
0,0.631442606449127,0.36855736374855
0,0.631204605102539,0.368795424699783
0,0.631439208984375,0.368560761213303
0,0.704653084278107,0.295346915721893
0,0.750862181186676,0.249137803912163
0,0.857854723930359,0.142145276069641
0,0.630368053913116,0.369631975889206
0,0.626138210296631,0.373861819505692
0,0.630368053913116,0.369631975889206
0,0.77054089307785,0.229459121823311
0,0.77146315574646,0.228536874055862
0,0.678314387798309,0.321685582399368
0,0.708094835281372,0.291905164718628
0,0.647306203842163,0.352693855762482
0,0.647306203842163,0.352693855762482
0,0.792042136192322,0.207957863807678
0,0.713545024394989,0.286454945802689
0,0.61622279882431,0.383777230978012
0,0.625486552715302,0.374513477087021
0,0.626492142677307,0.37350782752037
0,0.624665379524231,0.375334590673447
0,0.631259202957153,0.368740737438202
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.845795750617981,0.15420426428318
0,0.825196862220764,0.174803167581558
0,0.82529628276825,0.174703657627106
0,0.573017954826355,0.426982045173645
0,0.637147903442383,0.36285212635994
0,0.630368053913116,0.369631975889206
0,0.573042869567871,0.426957130432129
0,0.584675312042236,0.415324717760086
0,0.630368053913116,0.369631975889206
0,0.67061585187912,0.329384177923203
0,0.78945380449295,0.210546210408211
0,0.669775426387787,0.330224573612213
0,0.630368053913116,0.369631975889206
0,0.624221682548523,0.375778317451477
0,0.624873399734497,0.375126600265503
0,0.784345924854279,0.215654119849205
0,0.636244714260101,0.363755226135254
0,0.631544768810272,0.36845526099205
0,0.614362061023712,0.38563796877861
0,0.630368053913116,0.369631975889206
0,0.586534976959229,0.413465052843094
0,0.630368053913116,0.369631975889206
0,0.620882093906403,0.37911793589592
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.594616174697876,0.405383884906769
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.749628126621246,0.250371843576431
0,0.658744812011719,0.341255217790604
0,0.660256028175354,0.339743942022324
0,0.633425056934357,0.366574972867966
0,0.631793916225433,0.368206053972244
0,0.683462202548981,0.316537797451019
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.712874591350555,0.287125378847122
0,0.583748817443848,0.41625115275383
0,0.630368053913116,0.369631975889206
0,0.628028631210327,0.371971368789673
0,0.666605830192566,0.333394199609756
0,0.789784967899323,0.210215017199516
0,0.630368053913116,0.369631975889206
0,0.633960843086243,0.366039156913757
0,0.631542921066284,0.368457049131393
0,0.631542921066284,0.368457049131393
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630663514137268,0.369336515665054
0,0.630663514137268,0.369336515665054
0,0.630368053913116,0.369631975889206
0,0.634069621562958,0.365930378437042
0,0.630368053913116,0.369631975889206
0,0.624329447746277,0.375670582056046
0,0.700357913970947,0.29964205622673
0,0.633156776428223,0.366843223571777
0,0.771397829055786,0.228602200746536
0,0.623360157012939,0.376639842987061
0,0.696132302284241,0.303867667913437
0,0.619337558746338,0.38066241145134
0,0.573192358016968,0.42680761218071
0,0.728417456150055,0.2715824842453
0,0.661227881908417,0.338772118091583
0,0.617091119289398,0.382908910512924
0,0.573217868804932,0.426782131195068
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.626281261444092,0.373718768358231
0,0.656617641448975,0.343382358551025
0,0.754487931728363,0.245512023568153
0,0.65330445766449,0.346695601940155
0,0.832273960113525,0.167726084589958
0,0.832273960113525,0.167726084589958
0,0.676762759685516,0.323237210512161
0,0.647234559059143,0.352765411138535
0,0.68272078037262,0.317279249429703
0,0.682852625846863,0.317147433757782
0,0.653692603111267,0.346307367086411
0,0.633188128471375,0.366811871528625
0,0.621916890144348,0.378083139657974
0,0.630368053913116,0.369631975889206
0,0.625253736972809,0.374746233224869
0,0.62524276971817,0.37475723028183
0,0.624088943004608,0.375911056995392
0,0.573080241680145,0.426919758319855
0,0.573969721794128,0.426030308008194
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.737414181232452,0.262585759162903
0,0.631633162498474,0.368366867303848
0,0.630368053913116,0.369631975889206
0,0.63194614648819,0.36805385351181
0,0.573192358016968,0.42680761218071
0,0.596277892589569,0.403722107410431
0,0.636900842189789,0.363099128007889
0,0.630368053913116,0.369631975889206
0,0.632752656936646,0.367247372865677
0,0.633368074893951,0.366631954908371
0,0.689292907714844,0.310707032680511
0,0.625279784202576,0.374720215797424
0,0.626079261302948,0.373920798301697
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.643982470035553,0.356017589569092
0,0.630368053913116,0.369631975889206
0,0.671044230461121,0.328955769538879
0,0.663644134998322,0.336355805397034
0,0.624495565891266,0.375504463911057
0,0.625575184822083,0.374424815177917
0,0.871896862983704,0.128103092312813
0,0.625630617141724,0.374369382858276
0,0.58159738779068,0.418402671813965
0,0.784302175045013,0.215697824954987
0,0.595402181148529,0.404597789049149
0,0.798691034317017,0.201308965682983
0,0.725945115089417,0.274054884910583
0,0.661421120166779,0.338578850030899
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.630714893341064,0.369285136461258
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.845238983631134,0.154761016368866
0,0.632918477058411,0.367081522941589
0,0.628901243209839,0.371098726987839
0,0.552857995033264,0.447142064571381
0,0.585431158542633,0.414568871259689
0,0.632124662399292,0.36787536740303
0,0.784198343753815,0.215801641345024
0,0.661358892917633,0.338641107082367
0,0.63124144077301,0.368758589029312
0,0.707998394966125,0.292001575231552
0,0.722253561019897,0.277746438980103
0,0.640015721321106,0.359984308481216
0,0.657007455825806,0.342992514371872
0,0.634986758232117,0.365013301372528
0,0.631161272525787,0.368838757276535
0,0.668139398097992,0.33186063170433
0,0.631329119205475,0.368670910596848
0,0.627128839492798,0.372871160507202
0,0.629293501377106,0.370706528425217
0,0.632590413093567,0.367409586906433
0,0.630368053913116,0.369631975889206
0,0.630368053913116,0.369631975889206
0,0.629803001880646,0.370196998119354
