predict,X0,X1
0,0.551037073135376,0.448962926864624
1,0.170159041881561,0.829840898513794
1,0.169975027441978,0.83002495765686
1,0.170183822512627,0.829816222190857
1,0.341355562210083,0.658644437789917
1,0.228326171636581,0.771673798561096
1,0.377339273691177,0.622660756111145
1,0.157964766025543,0.842035293579102
1,0.141140177845955,0.858859896659851
1,0.157981663942337,0.842018365859985
1,0.327215373516083,0.672784566879272
1,0.328239589929581,0.671760380268097
1,0.243940651416779,0.756059348583221
1,0.218333691358566,0.781666278839111
1,0.206841573119164,0.79315847158432
1,0.206841573119164,0.79315847158432
1,0.357367098331451,0.642632901668549
1,0.383089810609818,0.616910219192505
1,0.124856136739254,0.875143826007843
1,0.15261335670948,0.847386717796326
1,0.153009355068207,0.846990644931793
1,0.153663486242294,0.846336483955383
1,0.213331162929535,0.78666877746582
1,0.179233208298683,0.820766746997833
1,0.183110356330872,0.816889643669128
1,0.179739490151405,0.820260465145111
1,0.179995477199554,0.820004522800446
1,0.327876150608063,0.672123849391937
1,0.35929811000824,0.64070188999176
1,0.359565377235413,0.640434682369232
1,0.131554588675499,0.868445456027985
1,0.199845552444458,0.800154447555542
1,0.196457982063293,0.803542017936707
1,0.131570979952812,0.868429064750671
1,0.11258091032505,0.887419104576111
1,0.19481372833252,0.80518627166748
1,0.248074993491173,0.751925051212311
1,0.272205740213394,0.727794289588928
1,0.246559605002403,0.753440380096436
1,0.182144477963448,0.817855477333069
1,0.176846235990524,0.823153734207153
1,0.17889466881752,0.821105360984802
0,0.560934126377106,0.439065843820572
1,0.175742462277412,0.824257493019104
1,0.199111074209213,0.800888895988464
1,0.126734703779221,0.873265266418457
1,0.16159699857235,0.838403046131134
1,0.114346824586391,0.88565319776535
1,0.180927082896233,0.819072902202606
1,0.141540691256523,0.85845935344696
1,0.182297900319099,0.817702114582062
1,0.182820066809654,0.817179977893829
1,0.119665168225765,0.880334854125977
1,0.166456863284111,0.833543121814728
1,0.166456863284111,0.833543121814728
1,0.163947626948357,0.836052417755127
1,0.163947626948357,0.836052417755127
1,0.175404369831085,0.824595630168915
1,0.175404369831085,0.824595630168915
1,0.293390363454819,0.706609606742859
1,0.274353712797165,0.725646317005157
1,0.277237892150879,0.722762167453766
1,0.224030926823616,0.7759690284729
1,0.193433120846748,0.806566894054413
1,0.273684710264206,0.726315259933472
1,0.167075484991074,0.832924544811249
1,0.167598575353622,0.8324014544487
1,0.170124024152756,0.829876005649567
1,0.389256298542023,0.610743701457977
1,0.12850558757782,0.87149441242218
1,0.164972588419914,0.835027456283569
1,0.146922305226326,0.853077709674835
1,0.202973604202271,0.797026395797729
0,0.555715799331665,0.444284230470657
1,0.164088428020477,0.835911512374878
1,0.198609158396721,0.801390826702118
1,0.184404030442238,0.815595984458923
1,0.184404030442238,0.815595984458923
1,0.179618760943413,0.820381224155426
1,0.179618760943413,0.820381224155426
1,0.185087278485298,0.814912736415863
1,0.185087278485298,0.814912736415863
1,0.181103974580765,0.818896055221558
1,0.181329160928726,0.818670809268951
1,0.179643392562866,0.820356607437134
1,0.145699009299278,0.854301035404205
1,0.27247229218483,0.727527678012848
1,0.196118324995041,0.803881645202637
1,0.437291115522385,0.562708854675293
1,0.150974452495575,0.84902548789978
1,0.359241157770157,0.640758812427521
1,0.1394322514534,0.8605677485466
1,0.131669342517853,0.868330657482147
