predict,X0,X1
0,0.822376430034637,0.177623614668846
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.714772939682007,0.285227090120316
1,0.383887737989426,0.616112232208252
0,0.657477676868439,0.342522293329239
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.52403998374939,0.475960046052933
0,0.524271011352539,0.475729018449783
1,0.373757123947144,0.626242876052856
1,0.378887951374054,0.621112048625946
1,0.407271355390549,0.592728674411774
1,0.407271355390549,0.592728674411774
0,0.581626892089844,0.418373078107834
0,0.611684024333954,0.388316005468369
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.480957359075546,0.519042611122131
0,0.620933294296265,0.379066705703735
0,0.620713293552399,0.379286706447601
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.365446001291275,0.634553968906403
1,0.418382436037064,0.581617593765259
1,0.427087217569351,0.572912812232971
1,0.41085010766983,0.58914989233017
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.828530013561249,0.171470016241074
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.576984763145447,0.423015236854553
1,0.462097078561783,0.53790295124054
1,0.462949842214584,0.537050187587738
1,0.378237158060074,0.621762871742249
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.49490362405777,0.50509637594223
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.815845310688019,0.184154644608498
1,0.360535979270935,0.639464020729065
1,0.371256232261658,0.628743827342987
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.387013643980026,0.612986385822296
0,0.740673840045929,0.259326219558716
1,0.360535979270935,0.639464020729065
0,0.576925814151764,0.423074185848236
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.438009053468704,0.561990916728973
1,0.38923317193985,0.610766887664795
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.552156507968903,0.447843462228775
1,0.466577976942062,0.53342205286026
0,0.582283914089203,0.417716085910797
0,0.582283914089203,0.417716085910797
0,0.59873104095459,0.40126895904541
1,0.409763246774673,0.590236783027649
0,0.629284799098969,0.370715200901031
0,0.630210041999817,0.369789958000183
0,0.525976240634918,0.474023759365082
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.564807891845703,0.435192108154297
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.601173877716064,0.398826122283936
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.394823729991913,0.605176270008087
1,0.482438772916794,0.517561256885529
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.635580241680145,0.364419758319855
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
0,0.828063011169434,0.171936944127083
1,0.360535979270935,0.639464020729065
0,0.564451932907104,0.435548037290573
0,0.708546102046967,0.291453897953033
1,0.360535979270935,0.639464020729065
1,0.37947091460228,0.620529115200043
1,0.37947091460228,0.620529115200043
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.365665018558502,0.634334981441498
0,0.663751661777496,0.336248308420181
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.37068772315979,0.62931227684021
0,0.828072488307953,0.171927481889725
1,0.360535979270935,0.639464020729065
1,0.405896991491318,0.594103038311005
1,0.46781998872757,0.53218001127243
1,0.371886909008026,0.628113150596619
1,0.360535979270935,0.639464020729065
1,0.387513309717178,0.612486720085144
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.371671140193939,0.628328859806061
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
1,0.360535979270935,0.639464020729065
