predict,X0,X1
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.815296590328217,0.184703409671783
0,0.815583467483521,0.184416547417641
0,0.809740245342255,0.190259769558907
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.803483664989471,0.196516364812851
0,0.816550374031067,0.183449685573578
0,0.816243588924408,0.18375638127327
0,0.845416009426117,0.154583990573883
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.696133375167847,0.303866684436798
0,0.696132719516754,0.303867310285568
0,0.696056425571442,0.303943604230881
0,0.729289948940277,0.270710080862045
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.865942895412445,0.134057059884071
0,0.865939140319824,0.134060829877853
0,0.646986246109009,0.353013783693314
0,0.733627140522003,0.266372829675674
0,0.765352666378021,0.234647363424301
0,0.765349328517914,0.234650701284409
0,0.765354037284851,0.234645903110504
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.835942387580872,0.164057597517967
0,0.821091651916504,0.17890839278698
0,0.827159941196442,0.172840088605881
0,0.801315486431122,0.198684513568878
0,0.644214570522308,0.355785459280014
0,0.904672682285309,0.0953273624181747
0,0.644214570522308,0.355785459280014
0,0.898782849311829,0.101217217743397
0,0.644214570522308,0.355785459280014
0,0.816384732723236,0.183615282177925
0,0.860472798347473,0.139527201652527
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.760034561157227,0.239965453743935
0,0.64934515953064,0.350654870271683
0,0.897210419178009,0.102789580821991
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.896490514278412,0.103509485721588
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.81091582775116,0.189084202051163
0,0.815628886222839,0.184371054172516
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
0,0.662181913852692,0.337818086147308
0,0.820703744888306,0.1792963296175
0,0.832098603248596,0.167901396751404
0,0.751095056533813,0.248904958367348
0,0.795088052749634,0.204912021756172
0,0.901974380016327,0.0980255976319313
0,0.657950460910797,0.342049479484558
0,0.644214570522308,0.355785459280014
0,0.644214570522308,0.355785459280014
