predict,X0,X1
0,0.996145486831665,0.00385451409965754
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.996711730957031,0.00328823737800121
0,0.828473150730133,0.171526864171028
0,0.974394381046295,0.0256055910140276
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.875880777835846,0.124119259417057
0,0.876764476299286,0.123235493898392
0,0.805192410945892,0.194807559251785
0,0.960063457489014,0.0399365238845348
0,0.914259910583496,0.0857401341199875
0,0.914259910583496,0.0857401341199875
0,0.890664339065552,0.109335623681545
0,0.817262828350067,0.182737216353416
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.949612617492676,0.0503873564302921
0,0.973632216453552,0.0263677258044481
0,0.973720371723175,0.0262796394526958
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.826213121414185,0.173786818981171
0,0.837485730648041,0.162514269351959
0,0.850445985794067,0.149553999304771
0,0.836077511310577,0.1639224588871
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.997412979602814,0.00258706137537956
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.797037243843079,0.20296274125576
0,0.797037243843079,0.20296274125576
0,0.797082185745239,0.202917784452438
0,0.797082185745239,0.202917784452438
0,0.796898365020752,0.203101679682732
0,0.796898365020752,0.203101679682732
0,0.864016115665436,0.135983943939209
0,0.842482209205627,0.157517805695534
0,0.84204226732254,0.157957673072815
0,0.790669798851013,0.209330156445503
0,0.783216238021851,0.216783687472343
0,0.964417099952698,0.0355829298496246
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.959868967533112,0.0401310175657272
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.99698668718338,0.00301338057033718
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.792965710163116,0.207034334540367
0,0.792965710163116,0.207034334540367
0,0.78908783197403,0.210912182927132
0,0.78908783197403,0.210912182927132
0,0.789921820163727,0.210078224539757
0,0.789921820163727,0.210078224539757
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.995859801769257,0.00414020754396915
0,0.783216238021851,0.216783687472343
0,0.984253466129303,0.015746520832181
0,0.783216238021851,0.216783687472343
0,0.966407775878906,0.0335921905934811
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.792489111423492,0.207510888576508
0,0.792993366718292,0.207006648182869
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.859931290149689,0.140068769454956
0,0.875897765159607,0.124102182686329
0,0.918837010860443,0.0811630189418793
0,0.972931981086731,0.0270679630339146
0,0.972931981086731,0.0270679630339146
0,0.991524875164032,0.00847505871206522
0,0.886501550674438,0.113498412072659
0,0.846663057804108,0.153336971998215
0,0.846598386764526,0.153401583433151
0,0.940527617931366,0.0594723708927631
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.791036605834961,0.208963349461555
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.801020681858063,0.198979318141937
0,0.801020681858063,0.198979318141937
0,0.91182416677475,0.088175855576992
0,0.783216238021851,0.216783687472343
0,0.783216238021851,0.216783687472343
0,0.815312206745148,0.18468776345253
