predict,X0,X1
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.583280384540558,0.416719645261765
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.918309330940247,0.0816906467080116
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.688353002071381,0.311647057533264
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.702550649642944,0.297449290752411
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.843095302581787,0.156904682517052
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.938545286655426,0.0614547431468964
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.944187343120575,0.0558127015829086
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.944187343120575,0.0558127015829086
0,0.668158173561096,0.331841886043549
0,0.936601102352142,0.0633989125490189
0,0.886738538742065,0.113261476159096
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.861240208148956,0.13875974714756
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.924903750419617,0.0750962644815445
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
0,0.570962488651276,0.429037570953369
