predict,X0,X1
0,0.753413259983063,0.246586754918098
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.635932207107544,0.364067792892456
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.592078864574432,0.40792116522789
0,0.59294605255127,0.407053917646408
0,0.573978126049042,0.426021903753281
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.581994891166687,0.418005138635635
0,0.634298801422119,0.365701198577881
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.591149687767029,0.408850312232971
0,0.586884915828705,0.413115084171295
0,0.586977601051331,0.413022458553314
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.580189287662506,0.419810682535172
0,0.632444858551025,0.367555111646652
0,0.587308406829834,0.412691652774811
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.748060882091522,0.251939117908478
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.626247584819794,0.373752444982529
0,0.577407717704773,0.422592252492905
0,0.577727973461151,0.422271996736526
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.752833604812622,0.247166395187378
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.626646161079407,0.373353779315948
0,0.738362491130829,0.261637479066849
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.635719835758209,0.364280134439468
0,0.568331480026245,0.431668490171432
0,0.713437259197235,0.286562740802765
0,0.568331480026245,0.431668490171432
0,0.585217177867889,0.414782822132111
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.670183897018433,0.329816102981567
0,0.595730900764465,0.404269099235535
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.576091885566711,0.423908114433289
0,0.654752612113953,0.345247387886047
0,0.817391335964203,0.182608634233475
0,0.817391335964203,0.182608634233475
0,0.640004396438599,0.359995573759079
0,0.568331480026245,0.431668490171432
0,0.584184050559998,0.415815949440002
0,0.584514141082764,0.415485858917236
0,0.583193838596344,0.416806131601334
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.574820160865784,0.425179809331894
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568546414375305,0.431453615427017
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.646653234958649,0.353346735239029
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.747927725315094,0.252072244882584
0,0.568331480026245,0.431668490171432
0,0.575573205947876,0.424426734447479
0,0.689382672309875,0.310617357492447
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.873566031455994,0.126434028148651
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.747930943965912,0.252069056034088
0,0.590072274208069,0.409927725791931
0,0.607786893844604,0.392213135957718
0,0.623629093170166,0.376370877027512
0,0.7062166929245,0.293783277273178
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.594005703926086,0.405994296073914
0,0.645363748073578,0.354636311531067
0,0.620684027671814,0.379315942525864
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.68769383430481,0.312306106090546
0,0.568331480026245,0.431668490171432
0,0.568985521793365,0.431014448404312
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.88644403219223,0.113555945456028
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.61774468421936,0.382255285978317
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.660026073455811,0.339973896741867
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.646307229995728,0.353692710399628
0,0.742138504981995,0.257861524820328
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.592602610588074,0.407397389411926
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.947142601013184,0.0528574287891388
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.756997525691986,0.243002474308014
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.801666080951691,0.198333919048309
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.635384559631348,0.364615440368652
0,0.576290249824524,0.423709720373154
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.71018660068512,0.289813369512558
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.620790004730225,0.379209995269775
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.596688747406006,0.403311252593994
0,0.596688747406006,0.403311252593994
0,0.58646696805954,0.413533002138138
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.666942059993744,0.333057940006256
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.604626476764679,0.395373493432999
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
0,0.747925877571106,0.252074152231216
0,0.568331480026245,0.431668490171432
0,0.568331480026245,0.431668490171432
