predict,X0,X1
0,0.692669212818146,0.307330816984177
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.495546102523804,0.504453897476196
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.486740827560425,0.513259172439575
1,0.486426472663879,0.513573527336121
1,0.451830625534058,0.548169314861298
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
0,0.510114014148712,0.489885985851288
1,0.466727137565613,0.533272862434387
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.489899963140488,0.510100066661835
0,0.541940271854401,0.458059757947922
0,0.541743636131287,0.458256363868713
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.455277055501938,0.54472291469574
1,0.450612932443619,0.549387097358704
1,0.451838254928589,0.548161745071411
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
0,0.668747842311859,0.331252127885818
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.466816872358322,0.533183097839355
1,0.472432017326355,0.52756804227829
1,0.472230792045593,0.527769207954407
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
0,0.65572726726532,0.34427273273468
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
0,0.581732213497162,0.418267786502838
1,0.450009495019913,0.549990475177765
0,0.539902746677399,0.460097223520279
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450151473283768,0.549848556518555
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.472291767597198,0.527708232402802
0,0.512225568294525,0.487774431705475
0,0.604771494865417,0.395228505134583
0,0.604771494865417,0.395228505134583
0,0.534442126750946,0.465557843446732
1,0.450009495019913,0.549990475177765
1,0.463160187005997,0.536839842796326
1,0.46270164847374,0.537298321723938
1,0.477109849452972,0.522890210151672
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
0,0.58791595697403,0.412084013223648
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
0,0.551053106784821,0.448946833610535
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450687944889069,0.549312055110931
0,0.501410484313965,0.498589515686035
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
0,0.5289506316185,0.4710493683815
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
0,0.667143106460571,0.332856863737106
1,0.450009495019913,0.549990475177765
1,0.496886670589447,0.503113329410553
0,0.569910049438477,0.430089950561523
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
0,0.68496161699295,0.31503838300705
1,0.450009495019913,0.549990475177765
1,0.450009495019913,0.549990475177765
