predict,X0,X1
0,0.793117225170135,0.206882819533348
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.496227294206619,0.503772735595703
1,0.355501860380173,0.64449816942215
0,0.776272296905518,0.223727658390999
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.588291466236115,0.411708533763885
0,0.588695824146271,0.411304146051407
1,0.363331615924835,0.636668384075165
1,0.357074230909348,0.64292573928833
1,0.455230504274368,0.544769465923309
1,0.455230504274368,0.544769465923309
0,0.789159893989563,0.210840120911598
0,0.702468812465668,0.29753115773201
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.667349398136139,0.332650572061539
0,0.746859312057495,0.253140717744827
0,0.746790170669556,0.253209859132767
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.620640158653259,0.379359841346741
0,0.564162313938141,0.435837715864182
0,0.587313652038574,0.412686347961426
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.807490110397339,0.192509844899178
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.685445427894592,0.31455460190773
0,0.639443159103394,0.360556811094284
0,0.641432881355286,0.358567118644714
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.504977464675903,0.495022565126419
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.750295698642731,0.249704301357269
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.500094473361969,0.499905496835709
0,0.788686633110046,0.211313337087631
1,0.355501860380173,0.64449816942215
0,0.521697163581848,0.478302836418152
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.410343408584595,0.589656591415405
1,0.448997288942337,0.551002740859985
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.689416527748108,0.310583502054214
1,0.395566761493683,0.604433238506317
0,0.646362602710724,0.353637427091599
0,0.646362602710724,0.353637427091599
1,0.409070789813995,0.590929210186005
1,0.355501860380173,0.64449816942215
1,0.426573544740677,0.573426425457001
1,0.426950246095657,0.57304972410202
0,0.596911787986755,0.403088182210922
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.532641351222992,0.46735867857933
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.481144577264786,0.518855392932892
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.38879805803299,0.611201882362366
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.804060399532318,0.195939630270004
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.80790114402771,0.192098841071129
1,0.355501860380173,0.64449816942215
0,0.590976536273956,0.409023433923721
0,0.755708396434784,0.2442916482687
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.614807963371277,0.385192006826401
1,0.396620184183121,0.603379845619202
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.807546615600586,0.192453324794769
1,0.376635730266571,0.623364269733429
1,0.452752321958542,0.547247648239136
1,0.469678163528442,0.530321896076202
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.470892250537872,0.529107689857483
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.670067131519318,0.329932898283005
1,0.470817595720291,0.529182434082031
0,0.543596982955933,0.456402987241745
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.723487854003906,0.276512116193771
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.563643395900726,0.436356574296951
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.569211363792419,0.430788666009903
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
0,0.56128853559494,0.43871146440506
1,0.355501860380173,0.64449816942215
1,0.355501860380173,0.64449816942215
