predict,X0,X1
0,0.661012172698975,0.338987797498703
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.693987011909485,0.30601304769516
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.676322758197784,0.323677241802216
0,0.676507413387299,0.323492556810379
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.668205678462982,0.33179435133934
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.674630045890808,0.325369894504547
0,0.687355756759644,0.312644243240356
0,0.687399744987488,0.312600255012512
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.646862030029297,0.353137940168381
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.664392232894897,0.33560773730278
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.656742930412292,0.343257069587708
0,0.644152820110321,0.355847209692001
0,0.644821405410767,0.355178564786911
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.645189106464386,0.354810863733292
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
0,0.63866662979126,0.361333400011063
