predict,X0,X1
0,0.999995589256287,4.4335674829199e-06
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.997670233249664,0.0023297977168113
0,0.728957235813141,0.271042734384537
0,0.969762861728668,0.0302371680736542
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.894672691822052,0.105327315628529
0,0.896526336669922,0.103473678231239
0,0.500627458095551,0.499372571706772
1,0.482278227806091,0.517721772193909
0,0.611130833625793,0.388869136571884
0,0.611130833625793,0.388869136571884
0,0.967221319675446,0.0327787362039089
0,0.998968243598938,0.00103172566741705
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.465704411268234,0.534295618534088
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.813224136829376,0.186775863170624
0,0.949070870876312,0.0509290471673012
0,0.949228525161743,0.0507715009152889
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.593009173870087,0.406990826129913
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.541591763496399,0.458408206701279
0,0.628538191318512,0.371461749076843
0,0.770643889904022,0.229356154799461
0,0.568211317062378,0.431788712739944
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.99999737739563,2.56335169979138e-06
1,0.452998608350754,0.547001421451569
0,0.603752493858337,0.396247535943985
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.461617350578308,0.538382649421692
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.948947846889496,0.0510521903634071
0,0.925590872764587,0.0744091048836708
0,0.926494896411896,0.0735050812363625
0,0.909225761890411,0.0907742232084274
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.919202089309692,0.080797865986824
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.474462062120438,0.52553790807724
0,0.999996066093445,3.93813479604432e-06
1,0.452998608350754,0.547001421451569
0,0.673402607440948,0.326597362756729
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.491642624139786,0.508357346057892
0,0.999972343444824,2.76104201475391e-05
1,0.452998608350754,0.547001421451569
0,0.996674060821533,0.00332588423043489
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.830302536487579,0.169697478413582
0,0.955191552639008,0.0448084063827991
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.914344906806946,0.0856550335884094
0,0.991006910800934,0.00899304077029228
0,0.986147880554199,0.0138520812615752
0,0.986147880554199,0.0138520812615752
0,0.991041004657745,0.00895898789167404
0,0.72019898891449,0.279800981283188
0,0.994753837585449,0.00524619035422802
0,0.994781315326691,0.00521867489442229
0,0.950245022773743,0.0497550033032894
1,0.48170480132103,0.518295228481293
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.603732109069824,0.396267920732498
0,0.603732109069824,0.396267920732498
0,0.684431314468384,0.315568685531616
1,0.45615565776825,0.543844282627106
1,0.452998608350754,0.547001421451569
1,0.472822815179825,0.527177214622498
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.456201523542404,0.543798446655273
0,0.99749881029129,0.00250115524977446
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.510307550430298,0.48969241976738
0,0.990780651569366,0.00921935681253672
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.992077887058258,0.00792203936725855
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.99999737739563,2.59003559222037e-06
1,0.452998608350754,0.547001421451569
0,0.847551345825195,0.152448669075966
0,0.999721586704254,0.000278418243397027
1,0.452998608350754,0.547001421451569
0,0.64067143201828,0.359328597784042
0,0.64067143201828,0.359328597784042
1,0.472164213657379,0.527835786342621
1,0.452998608350754,0.547001421451569
0,0.523105978965759,0.476894021034241
0,0.997571527957916,0.00242845574393868
1,0.474657535552979,0.525342464447021
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.775954604148865,0.22404533624649
0,0.99999737739563,2.58938121078245e-06
1,0.452998608350754,0.547001421451569
0,0.729892790317535,0.270107269287109
0,0.894598126411438,0.105401925742626
1,0.487890422344208,0.512109577655792
1,0.452998608350754,0.547001421451569
0,0.569100320339203,0.430899649858475
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.484959900379181,0.515040099620819
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.948540568351746,0.0514594353735447
0,0.67663437128067,0.323365598917007
0,0.999129116535187,0.000870956049766392
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.541294693946838,0.458705306053162
1,0.452998608350754,0.547001421451569
1,0.452998608350754,0.547001421451569
0,0.638987958431244,0.361012041568756
0,0.999505400657654,0.000494573323521763
0,0.876280725002289,0.123719334602356
0,0.949767291545868,0.0502327233552933
1,0.452998608350754,0.547001421451569
